cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11383518518518,116.96243888888891,186.0,224.0,3.289473684210526,125.0,38.0
1,-32.12863178294574,116.96262403100773,589.0,786.0,2.197969543147208,433.0,197.0
2,-32.129975,116.95563833333333,791.0,833.0,2.7142857142857144,114.0,42.0
3,-32.13166111111111,116.95148444444445,871.0,936.0,2.9076923076923076,189.0,65.0
4,-32.131914583333334,116.94840208333333,941.0,974.0,3.3333333333333335,110.0,33.0
5,-32.134541666666664,116.94475208333334,1030.0,1063.0,4.090909090909091,135.0,33.0
6,-32.13603095238095,116.94151904761904,1091.0,1152.0,3.3114754098360657,202.0,61.0
7,-32.09586,116.94911333333334,1307.0,1326.0,6.842105263157895,130.0,19.0
8,-31.938440476190472,116.94027142857142,1630.0,1658.0,7.0,196.0,28.0
9,-31.937625,116.92595833333334,1803.0,1874.0,2.3943661971830985,170.0,71.0
10,-31.819846296296298,116.93107962962965,2099.0,2136.0,4.621621621621622,171.0,37.0
11,-31.816572083333334,116.92031708333334,2141.0,2324.0,3.4754098360655736,636.0,183.0
12,-31.7156625,116.90378333333332,2530.0,2544.0,8.0,112.0,14.0
13,-31.702391666666664,116.90156666666667,2567.0,2581.0,8.357142857142858,117.0,14.0
14,-31.393307142857143,116.83432857142859,3468.0,3528.0,2.45,147.0,60.0
15,-31.344269444444446,116.78337777777777,3875.0,3899.0,5.041666666666667,121.0,24.0
16,-31.335402083333335,116.78880833333332,3988.0,4021.0,3.9393939393939394,130.0,33.0
17,-31.325212820512817,116.79131923076922,4105.0,4161.0,2.125,119.0,56.0
18,-31.325538095238095,116.78955476190474,4166.0,4227.0,2.180327868852459,133.0,61.0
19,-31.32517111111111,116.78605777777777,4288.0,4353.0,4.230769230769231,275.0,65.0
20,-31.326964583333332,116.7848625,4382.0,4414.0,4.6875,150.0,32.0
21,-31.328355555555554,116.78159074074074,4438.0,4475.0,3.2432432432432434,120.0,37.0
