lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12993585858586,116.9694792929293,343.0,375.0,3.0645053475935624,98.064171122994,32.0,0,,99.55538944267609,140.8420652554719,281.6841305109438,28.964837193540838,8.09567294827583,30.86197564882864,10.456905552810232
-32.12811197916666,116.9694609375,375.0,406.0,2.3931451612903567,74.18750000000105,31.0,2,,102.34325924824911,140.26152879064432,280.52305758128864,30.428361089963737,12.920081155350758,50.2535872277822,9.917956365289617
-32.12714266666667,116.96873,406.0,430.0,3.4061538461538476,81.74769230769235,24.0,4,,107.99445666975981,114.58567737010522,229.17135474021043,38.679669553038636,6.883157328672368,28.962497093261437,9.342955467549128
-32.125718965517244,116.9679695402299,430.0,458.0,2.1576354679803043,60.41379310344852,28.0,6,,109.48242634931499,135.52520594034993,271.05041188069987,34.82464970548071,7.03677151704785,22.8353182005813,8.39163442669138
-32.124429166666665,116.966703125,458.0,489.0,2.044721407624653,63.38636363636425,31.0,8,,113.62826809282582,155.72764355563166,311.4552871112633,33.10950873416825,6.871253426487357,25.31587003343652,8.218028292734376
-32.12266845238095,116.9661982142857,489.0,516.0,2.4244663382594656,65.46059113300556,27.0,10,,107.74126588786652,128.6066628077412,257.2133256154824,35.3727790447196,8.133029735390153,34.89383123904108,8.197530898134005
-32.12182586206896,116.96459597701147,516.0,544.0,0.717733990147771,20.096551724137587,28.0,12,,108.94636196516713,134.86162696716272,269.72325393432544,34.692924919641804,8.052670515121894,30.12213032730891,9.259629798675254
-32.12084141414142,116.96327727272727,544.0,576.0,-0.08255347593587294,-2.641711229947934,32.0,14,,113.27804093450236,160.25564585326322,320.51129170652644,32.20281027857087,7.825973737745152,29.068966727017113,10.173192581270293
-32.117189247311835,116.96537956989246,664.0,694.0,1.5217741935483953,45.65322580645186,30.0,16,,111.40683430163931,147.75790311104683,295.51580622209366,33.45241397437479,5.829472211627519,22.508860106623985,6.3143159575806775
-31.9108884057971,116.88260797101451,1439.0,1461.0,3.9416996047430612,86.71739130434734,22.0,18,,108.07132253061373,105.11163169971258,210.22326339942515,41.15245905391863,6.597327785184876,22.47514388808371,7.068460577407285
-31.909688888888894,116.88234166666666,1461.0,1484.0,3.6265217391304416,83.41000000000015,23.0,20,,102.98815072745143,104.72074587995628,209.44149175991257,38.54259411919136,5.023678006242801,19.139479190537482,6.3301800411919125
-31.908356944444446,116.88190069444444,1484.0,1507.0,2.687391304347811,61.80999999999965,23.0,22,,104.58086731999914,106.34025713798805,212.6805142759761,38.97184226365239,5.9432358163688015,23.237168140111446,7.6851213467675175
-31.906504444444447,116.88179555555554,1507.0,1536.0,2.8062291434927507,81.38064516128976,29.0,24,,108.71654436345794,139.38346875224894,278.7669375044979,33.70207980008189,9.434004515508606,32.12186434823599,7.959842347069478
-31.703139393939395,116.81391767676767,2101.0,2133.0,1.0514705882352555,33.64705882352818,32.0,26,,102.37145617313665,144.82598472417797,289.65196944835594,29.64696497577492,8.164914642886021,34.43835202220663,8.106244714318565
-31.701116666666664,116.81462400000001,2133.0,2157.0,2.570769230769221,61.6984615384613,24.0,28,,102.88849201939857,109.16808061438873,218.33616122877746,37.33341320459897,6.651991869987398,27.131235878918908,7.4458028227735715
-31.699329629629627,116.81497962962965,2157.0,2183.0,1.974358974358976,51.33333333333338,26.0,30,,99.69878832917486,114.59900820954982,229.19801641909964,34.30261773162223,9.246701824968472,34.64413319599714,10.358783751377253
-31.69687499999999,116.81374015151515,2217.0,2238.0,0.7193675889327743,15.10671936758826,21.0,32,,101.31234853185968,94.0587728797173,188.1175457594346,40.64029677260252,8.409634912675036,30.498477759186017,10.095052916240377
-31.666879569892465,116.79932903225803,2345.0,2375.0,1.8169354838709635,54.508064516128904,30.0,34,,110.36646666005744,146.37807267112507,292.75614534225014,33.205629260333446,9.45651560108797,36.785897379507944,11.567761014006049
-31.66496730769231,116.79945641025641,2375.0,2400.0,1.241367521367555,31.034188034188876,25.0,36,,101.959875559062,112.69040411291141,225.38080822582282,35.96466228223203,6.808430233427638,27.548161950437862,7.979107187772563
