lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.625815277777775,117.23867847222222,719.0,742.0,1.0113043478260786,23.259999999999806,23.0,0,,89.44416659200952,90.94890794684041,181.89781589368081,34.67869407512475,7.744071509703629,28.600752762407957,9.838274385223093
-31.624861666666668,117.23864833333332,742.0,761.0,1.9308270676691557,36.685714285713956,19.0,2,,98.62683504976415,82.84500502052786,165.69001004105573,42.72332748137678,8.631519121238817,32.478723308408135,8.152442660227889
-31.624263333333335,117.23902833333334,761.0,780.0,1.7443609022556141,33.14285714285667,19.0,4,,95.69223248264059,80.37998457975294,160.75996915950589,41.861876539180415,4.08965453204577,15.22508100444761,3.6877606197594073
-31.62389166666667,117.23920833333334,780.0,799.0,1.8263157894736564,34.69999999999947,19.0,6,,93.99567394869756,78.95490184044358,157.90980368088717,41.35300853053455,4.6537141270936075,14.324742799006906,6.125389398731217
-31.623521739130435,117.23914420289857,799.0,821.0,1.6897233201581032,37.17391304347827,22.0,8,,93.39764089582197,90.83981024367225,181.6796204873445,37.06388435377124,6.36130720216036,28.33149094993622,6.2790181714190245
-31.622878070175435,117.23858684210525,821.0,839.0,2.3087719298245326,41.55789473684159,18.0,10,,94.7287828568662,75.38277022374525,150.7655404474905,43.11595832464003,6.981102443112089,27.701878975014868,7.408744555196627
-31.62243596491228,117.23815175438597,839.0,857.0,2.998245614035073,53.968421052631314,18.0,12,,102.12698283370426,81.27007070522588,162.54014141045175,45.26888967769571,6.97303981030044,27.97575392282763,8.014339624918446
-31.62211818181818,117.23805984848485,857.0,878.0,2.5742518351213888,54.059288537549165,21.0,14,,98.55483918844298,91.49869063106064,182.99738126212128,39.860618591168134,5.78862717165969,18.93425068075111,4.805907344533989
-31.62169469696969,117.2378696969697,878.0,899.0,2.0502540937323492,43.05533596837933,21.0,16,,102.64741845349519,95.29825691455997,190.59651382911994,41.011369200166214,5.660048113087354,22.507946191802198,6.74954784612237
-31.621134166666668,117.23831833333334,899.0,918.0,1.9293233082706636,36.65714285714261,19.0,18,,103.01646245227839,86.53222365647058,173.06444731294116,43.96863450822962,6.848647684555278,27.322393287735025,8.457098589921129
-31.62088194444445,117.23873333333334,918.0,941.0,1.396521739130445,32.12000000000023,23.0,20,,102.49722177159563,104.22155790475573,208.44311580951145,38.409241900010535,4.371639336422048,16.904068876793843,4.64552519253262
-31.620363461538457,117.2391717948718,941.0,966.0,0.6892307692307793,17.230769230769482,25.0,22,,102.17972283983256,112.93338870638325,225.8667774127665,36.02334271711445,7.68768162324734,30.70706337734439,10.339322860604293
-31.620186419753082,117.23935061728395,966.0,992.0,0.6074481074481071,15.793650793650784,26.0,24,,108.13866074641199,124.30023953482038,248.60047906964076,36.50044941414318,8.56843170237475,31.441929857581034,8.919361251595824
-31.61938333333333,117.23966666666666,992.0,1010.0,1.1912280701753857,21.442105263156943,18.0,26,,108.55718546980518,86.38706337831586,172.77412675663172,47.01647006436356,4.674230448472748,15.389779202862734,5.132266409943741
-31.618844,117.24001466666667,1010.0,1034.0,0.6946153846153719,16.670769230768926,24.0,28,,105.76519944592945,112.2203619927991,224.4407239855982,38.09797378202551,8.321174240328249,34.42090343603058,8.570279325914207
-31.620656790123455,117.24053888888886,1071.0,1097.0,-1.094017094017075,-28.444444444443953,26.0,30,,97.60374613507057,112.19085700104357,224.38171400208714,33.738355511698074,13.605341235520712,41.29983486215862,9.364023047310324
-31.615681578947374,117.29874473684212,1326.0,1344.0,3.8368421052631314,69.06315789473636,18.0,32,,97.42251407642837,77.52637341851666,155.0527468370333,43.91812687174495,3.957091028184563,14.173939157665302,5.306789604848403
-31.615719607843136,117.29879019607843,1344.0,1360.0,3.090686274509837,49.45098039215739,16.0,34,,96.39605868719066,68.18626326507926,136.37252653015852,46.987070818610164,4.7814871526969265,17.570683280488105,5.995099707424107
-31.61560925925926,117.29867685185185,1360.0,1377.0,2.7337461300309576,46.47368421052628,17.0,36,,96.78943199676732,72.74355033411678,145.48710066823355,45.36855691089546,6.405538992210848,21.14142258191832,5.526804309647896
-31.61564166666667,117.29887291666665,1377.0,1392.0,2.638235294117645,39.573529411764675,15.0,38,,96.62085440715786,64.07369410275632,128.14738820551264,48.89225727890317,4.719779543425079,13.258327652376806,7.13928443794825
-31.615547058823527,117.29884705882353,1392.0,1408.0,2.990196078431417,47.84313725490267,16.0,40,,93.32446068265163,66.01355212901888,132.02710425803775,46.06071699862187,3.813388646867651,13.842337932626165,3.529845230975476
-31.61557619047619,117.29910238095235,1408.0,1428.0,3.2844155844156133,65.68831168831227,20.0,42,,89.49058624783693,79.12705089741577,158.25410179483154,38.52253125083312,6.435511982980205,24.349073679354383,5.443808312807576
-31.615896296296302,117.29928518518517,1428.0,1445.0,4.031991744066074,68.54385964912326,17.0,44,,98.57997438004001,74.08925933659668,148.17851867319337,45.89354733723858,4.378392737463749,16.31508299138072,4.6731173562709465
-31.616064705882355,117.29965686274511,1445.0,1461.0,3.916666666666704,62.66666666666726,16.0,46,,100.23175514626489,70.89946349468701,141.79892698937402,48.100429076703776,7.588433589198123,27.756042534701653,5.425730161631838
-31.616203508771935,117.30040438596492,1461.0,1479.0,4.519298245614001,81.34736842105202,18.0,48,,95.33103424665471,75.86202665208928,151.72405330417857,43.297158776586635,8.216394833503616,31.549353929958617,7.911949676465916
-31.615996376811594,117.30133768115941,1479.0,1501.0,4.550395256916967,100.10869565217327,22.0,50,,93.63951945564901,91.07506460626594,182.15012921253188,37.13518011093331,9.570425862367932,35.41821765763991,10.330555054683556
-31.615846031746027,117.30184444444443,1501.0,1521.0,4.742857142857118,94.85714285714236,20.0,52,,95.26337585369315,84.23131757075761,168.46263514151522,40.27897416556317,4.568331941532742,16.849796289932947,5.603353974550144
-31.61559603174603,117.30203730158729,1521.0,1541.0,4.914285714285695,98.28571428571391,20.0,54,,101.1126060800461,89.40317259190537,178.80634518381075,41.97023313094692,4.908948996768776,17.45919790316995,7.430113833690005
-31.615334999999998,117.30230583333335,1541.0,1560.0,5.090977443608961,96.72857142857025,19.0,56,,100.89567865375963,84.75079830355229,169.50159660710457,43.37336140000742,4.903243984603762,21.087810544837083,5.342024317135012
-31.6150625,117.30263583333335,1560.0,1579.0,4.972180451127772,94.47142857142768,19.0,58,,105.26565835839247,88.42151317934893,176.84302635869787,44.58717535607345,4.988652783752868,20.421538398453947,4.7760298132768675
-31.614557936507946,117.30274841269842,1579.0,1599.0,5.289610389610361,105.79220779220721,20.0,60,,106.30953971227889,93.99827079462965,187.9965415892593,43.40123831382287,5.106908261988375,14.694953396197938,5.387460238624405
-31.614126811594208,117.30292028985504,1599.0,1621.0,4.797430830039501,105.54347826086904,22.0,62,,107.30896094647372,104.3701484997505,208.740296999501,40.95157685451346,4.788743464837948,19.319220975808644,5.797613539925187
-31.61364,117.30303266666668,1621.0,1645.0,4.873846153846171,116.9723076923081,24.0,64,,108.38071293291209,114.9955079939778,229.9910159879556,38.779509367793004,14.424445105463676,57.8170029980349,7.698054820704454
-31.534571969696966,117.26396136363634,2015.0,2036.0,3.025409373235404,63.533596837943485,21.0,66,,110.7630399666093,102.83283104833102,205.66566209666203,43.17955448285367,6.426557878457278,30.174414210047843,7.06643721234273
-31.53425588235294,117.26398823529412,2036.0,2052.0,4.03186274509807,64.50980392156912,16.0,68,,114.28818493017391,80.84235363839039,161.68470727678078,51.801386338837986,6.357009680243606,24.004219259309046,6.0509609708722065
-31.406510416666666,117.19383750000001,2595.0,2618.0,1.5660869565216984,36.019999999999065,23.0,70,,105.85795767403435,107.63883229916935,215.2776645983387,39.31231126323011,9.227760386333784,47.312816259413665,6.172076114605729
-31.40625614035088,117.1930149122807,2618.0,2636.0,1.98596491228063,35.74736842105134,18.0,72,,108.65269317227293,86.46306599307133,172.92613198614265,47.04159999313709,9.165080389864492,28.98369742406175,7.922350912921455
