lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.62704595959596,117.21757626262628,492.0,524.0,2.5417780748662686,81.3368983957206,32.0,0,,105.59619179454579,149.38805240694933,298.77610481389866,30.416881636461593,6.806947527900623,26.487489581998958,7.410686366808751
-31.625401666666665,117.21639166666667,524.0,553.0,2.5741935483870986,74.65161290322585,29.0,2,,105.54703337353493,135.31989739233794,270.63979478467587,32.92405731291204,5.1552919817080305,22.315851974916598,5.272090558765648
-31.624005357142853,117.21549166666667,553.0,580.0,2.7673782156540843,74.71921182266027,27.0,4,,103.36037064250758,123.37735430674127,246.75470861348253,34.25802683783881,5.502869967276709,27.884442944979465,6.278458089433235
-31.62283737373737,117.21515303030303,580.0,612.0,2.828542780748655,90.51336898395697,32.0,6,,103.30574284610765,146.14772998878433,292.29545997756867,29.871259916325943,6.559303250421617,22.08964939440731,9.02831064625514
-31.621231182795693,117.21485645161292,612.0,642.0,2.3415322580645133,70.2459677419354,30.0,8,,100.68570109830561,133.53855857057013,267.07711714114026,30.84188024037098,5.6930097588986435,21.130380168514904,6.213840861697078
-31.620165053763444,117.21482688172044,642.0,672.0,1.726612903225809,51.79838709677427,30.0,10,,101.64377602162112,134.8092449030539,269.6184898061078,31.08126079643908,6.88582004566497,26.873962359953904,10.270908894687432
-31.619411616161614,117.21441666666666,672.0,704.0,1.0387700534759134,33.24064171122923,32.0,12,,100.33146172538342,141.9399829442673,283.8799658885346,29.15373293012181,5.91670157018519,26.375006617378958,7.3005018950471285
-31.664481770833333,117.15836354166666,1171.0,1202.0,1.9884530791789146,61.64204545454635,31.0,14,,99.85004278933158,136.844573392678,273.689146785356,29.815002317516203,6.436529483964059,25.023327296581318,6.629335509967757
-31.525925694444442,117.13436944444446,2107.0,2130.0,2.3013043478260755,52.92999999999974,23.0,16,,104.73351299599337,106.49547080997414,212.99094161994827,39.01271066026735,11.779428558687783,44.58190794620177,6.107076997373963
-31.524776344086025,117.13391021505377,2130.0,2160.0,1.462096774193545,43.86290322580635,30.0,18,,104.73371125508375,138.90739878838212,277.81479757676425,31.845129462438234,6.387592265711945,22.543623526210556,8.534816422885122
-31.522150694444445,117.1317701388889,2193.0,2216.0,1.3373913043478054,30.759999999999525,23.0,20,,106.88817363539872,108.6863798386627,217.3727596773254,39.58457185613917,5.22784316173704,22.041826911019687,5.982369525872701
-31.521118965517243,117.13045747126439,2216.0,2244.0,0.6852216748768385,19.18620689655148,28.0,22,,107.03800653318214,132.4993276324552,264.9986552649104,34.22057485241424,6.072937946926497,25.5900569700131,5.913243008736589
