lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.063902173913036,116.96660579710145,381.0,403.0,3.3685770750987656,74.10869565217284,22.0,0,,107.41999536463766,104.4781420783868,208.9562841567736,40.980910781563,5.408846685758447,17.699921104301797,7.977427841488903
-32.06444861111111,116.96637361111111,403.0,426.0,3.000000000000024,69.00000000000055,23.0,2,,108.08869817723307,109.90710110203204,219.8142022040641,39.899163638213544,4.972636269778468,22.963711788548444,6.009997731286616
-32.06505740740741,116.9661314814815,426.0,452.0,2.8858363858363982,75.03174603174635,26.0,4,,108.91972833068803,125.19803951817755,250.3960790363551,36.69782274933088,5.568190455412836,19.434897516366256,6.8480759694933955
-32.065684000000005,116.96627666666669,452.0,476.0,2.732307692307677,65.57538461538425,24.0,6,,105.87173159737505,112.33339611613764,224.66679223227527,38.12598524188532,5.736198809160577,20.010006305448943,7.332097085976736
-32.066504487179486,116.96641666666665,476.0,501.0,2.747692307692339,68.69230769230847,25.0,8,,103.71430045544304,114.62946935279007,229.25893870558014,36.43051713312161,6.178381228782749,23.22051998989352,8.111158557803885
-32.067052000000004,116.96619666666666,501.0,525.0,2.4061538461538605,57.74769230769265,24.0,10,,102.59330320935699,108.8548755592985,217.709751118597,37.254063892555585,8.233558960970262,42.46693560643712,9.000510779067111
-32.067881746031745,116.96617142857143,525.0,545.0,2.196103896103875,43.9220779220775,20.0,12,,108.56355067656267,95.99125405434683,191.98250810869365,44.00166262333373,5.975885297356645,25.052096219428464,7.842832887349779
-32.06895277777778,116.9663875,545.0,568.0,2.222608695652148,51.11999999999941,23.0,14,,106.64489074607265,108.43900414106932,216.87800828213864,39.5204701275343,6.090853165610379,21.005625144304265,8.104253666882425
-32.06984135802469,116.96589814814816,568.0,594.0,2.0830280830280916,54.15873015873038,26.0,16,,103.62679424404405,119.11406390510163,238.22812781020326,35.340428000010654,9.46742904376662,34.781674141785366,6.926121827285715
-32.07080434782609,116.96540724637681,594.0,616.0,1.9683794466402753,43.30434782608606,22.0,18,,105.77937447691208,102.88245198714529,205.76490397429058,40.544815385922355,4.073248680811635,16.61938105705793,5.405076004571142
-32.07152307692308,116.96549871794872,616.0,641.0,2.1688888888889197,54.222222222222996,25.0,20,,100.44829522060246,111.01974103828393,222.03948207656785,35.55883093984814,8.977826119465787,34.33093234035682,10.372873809314433
-31.89169933333333,117.04798533333334,1589.0,1613.0,2.342307692307674,56.21538461538418,24.0,22,,103.77095717439256,110.10440522454638,220.20881044909277,37.56963085918161,7.824201569652846,34.285820482240936,7.605819280342704
-31.892324137931034,117.04785574712646,1613.0,1643.0,0.10384718061281725,3.1154154183845177,30.0,24,,103.63392962922687,137.44876810440908,274.89753620881817,31.57467881657787,10.766375824960287,49.43320645126957,9.448902536804704
-31.89380533333333,117.04739733333332,1643.0,1667.0,1.5861538461538398,38.067692307692155,24.0,26,,99.34252889817945,105.40569688929814,210.81139377859628,36.36909961849815,6.0222474618771065,23.625534348631437,6.874701432061413
-31.89474191919192,117.04755202020202,1667.0,1699.0,-0.02272727272729804,-0.7272727272735373,32.0,28,,105.14916284516936,148.7556358114077,297.5112716228154,30.310866112444483,9.194518500664383,37.4656165968464,9.245008768822322
-31.901117777777777,117.043065,1738.0,1767.0,1.885650723025583,54.68387096774191,29.0,30,,103.5307633843122,132.73487496834164,265.4697499366833,32.42187919309939,20.232289818966976,84.7304746758358,8.548871328232478
-31.902536111111107,117.04189375,1767.0,1790.0,1.862173913043449,42.82999999999932,23.0,32,,103.77941050173699,105.52531721328643,211.05063442657286,38.756489502385506,9.620233425728767,39.324325825602656,7.522366016693716
-31.903869270833333,117.04100416666665,1790.0,1821.0,1.3121334310850765,40.67613636363737,31.0,34,,104.17312115784173,142.76935618250667,285.53871236501334,30.873680121535017,11.60483599843718,48.38954357417126,9.563411743592647
-31.90518444444444,117.03963444444445,1821.0,1850.0,1.0476084538375916,30.380645161290158,29.0,36,,101.61120051377594,130.27383895077946,260.5476779015589,31.938533763636872,12.73585789355089,56.51865476734197,9.565677135274301
-31.90608866666667,117.040078,1850.0,1874.0,1.9369230769230723,46.486153846153734,24.0,38,,101.51134231814491,107.70687939884174,215.41375879768347,36.961789578991635,5.559789681268976,24.28085772013056,6.734651180513797
-31.907535256410256,117.0396576923077,1874.0,1899.0,2.106324786324805,52.65811965812013,25.0,40,,97.81220128748105,108.10621756668094,216.21243513336188,34.841142419986895,5.279521482500257,20.312241540275707,6.318586682145823
