cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
112,-32.66594640522876,117.22856535947713,19208.0,19358.0,2.993333333333333,449.0,150.0
113,-32.66574404761905,117.23172202380952,19361.0,19442.0,2.432098765432099,197.0,81.0
114,-32.69852432432433,117.23810225225228,19511.0,19619.0,2.925925925925926,316.0,108.0
115,-32.70111439393939,117.24111818181815,19622.0,19686.0,3.0625,196.0,64.0
116,-32.68108611111111,117.04771527777778,20990.0,21023.0,2.909090909090909,96.0,33.0
117,-32.622126190476195,117.09263690476189,21197.0,21236.0,1.1794871794871795,46.0,39.0
118,-32.616855,117.093795,21254.0,21281.0,1.5555555555555556,42.0,27.0
119,-32.59526875,117.09682916666668,21398.0,21419.0,3.9523809523809526,83.0,21.0
120,-32.5924906862745,117.09723823529411,21422.0,21521.0,2.525252525252525,250.0,99.0
121,-32.590205000000005,117.09648166666666,21524.0,21551.0,1.962962962962963,53.0,27.0
122,-32.58903166666666,117.09556500000001,21554.0,21581.0,1.7407407407407407,47.0,27.0
123,-32.268011666666666,117.14661333333333,22481.0,22508.0,1.2592592592592593,34.0,27.0
124,-31.86766547619047,117.1594619047619,23735.0,23774.0,2.128205128205128,83.0,39.0
125,-31.615975,117.21902797619046,24266.0,24293.0,2.0,54.0,27.0
