lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12380909090909,116.96067474747474,615.0,646.0,1.055367504835585,32.716392649903135,31.0,0,,119.88859380637606,164.30742557312647,328.61485114625293,34.530195322019594,18.412391497488944,106.99934142847297,14.262358228342126
-32.123526041666665,116.95958125000001,646.0,676.0,1.939907550077062,58.19722650231186,30.0,2,,124.6295773167453,165.29511071177973,330.59022142355946,36.468423568511085,19.88549393368152,111.98872310656554,16.24938119246999
-32.12401515151516,116.95812676767677,676.0,707.0,2.184676501488398,67.72497154614034,31.0,4,,122.394643772698,167.74196930452587,335.48393860905173,35.08572969917859,16.607300405628767,98.8820465448257,11.325620362588955
-32.12434656862746,116.95514068627452,745.0,777.0,1.7769128461899575,56.86121107807864,32.0,6,,120.66465958182243,170.70557359064776,341.4111471812955,33.85648119452481,18.119599523766176,105.85321667293718,12.55087276604702
-32.123966666666675,116.95217777777779,812.0,840.0,2.152216748768459,60.262068965516846,28.0,8,,124.89743350388446,154.60700827937956,309.2140165587591,38.4356561771455,22.3322978556368,122.40245589562855,14.711935722301218
-32.12373958333333,116.9509298611111,840.0,863.0,1.9513043478260645,44.879999999999484,23.0,10,,128.79862920064517,130.9654404214124,261.9308808428248,44.89391430499245,5.350045888521194,17.906042546094262,7.57559959907133
-32.1236141025641,116.94930384615385,863.0,888.0,1.7514529914530201,43.7863247863255,25.0,12,,126.50184801331736,139.81523903874387,279.63047807748774,41.9952624986225,5.347149751699176,20.70518416614184,6.789491016703013
-32.123376,116.94794800000001,888.0,912.0,1.7684615384615425,42.44307692307702,24.0,14,,122.21599249247316,129.67519553372716,259.3503910674543,42.176378034857144,4.083294363314731,18.77366249098779,5.4408892913787605
-32.123164102564104,116.9462205128205,912.0,937.0,0.9470085470085633,23.67521367521408,25.0,16,,123.03429397411338,135.98275038751066,271.9655007750213,41.20465617168647,6.4159331555120085,25.543239261277186,8.330638904951593
-32.12291266666667,116.94468666666667,937.0,961.0,1.1561538461538345,27.747692307692027,24.0,18,,127.77298523745425,135.57134796099078,271.14269592198156,43.44639215148755,3.963086148744744,14.661612668574449,4.051257936056307
-32.12287499999999,116.94279499999999,961.0,990.0,1.0685205784205072,30.987096774194708,29.0,20,,122.16380834578351,156.62395694158587,313.24791388317175,36.850373882800234,5.303816721001801,20.68199109226427,7.065836431163443
-32.12287666666666,116.93815722222222,1023.0,1052.0,0.7325917686318177,21.245161290322713,29.0,22,,121.71033611201261,156.04256858624493,312.08513717248985,36.7481704865884,9.375269159494126,43.33538383321387,7.022528508324646
-32.12263620689655,116.93602068965517,1052.0,1080.0,0.8236453201970374,23.062068965517046,28.0,24,,117.42510955897515,145.35722933991983,290.71445867983965,36.72752134641494,6.260397149429535,29.483912596336094,7.349200135482472
-32.08920555555555,116.91805666666667,1396.0,1425.0,2.610011123470517,75.69032258064499,29.0,26,,127.24855685373674,163.1430188646906,326.2860377293812,37.97781766140941,6.697681992024904,30.395956028316146,6.991618450019411
-32.08853095238095,116.91589166666667,1425.0,1452.0,1.7848932676518805,48.192118226600776,27.0,28,,121.81574023395687,145.40682903474382,290.81365806948764,38.75367386453718,5.556487434278616,18.244217384261713,7.0155025095618715
-31.780239583333337,116.88205694444444,2331.0,2354.0,1.545652173913069,35.55000000000059,23.0,30,,118.30689881228902,120.29720505569861,240.59441011139722,42.46308000487938,5.672959771658372,20.47583378812586,7.08789812924876
-31.77988580246914,116.88025679012347,2354.0,2380.0,1.5097680097680224,39.25396825396858,26.0,32,,116.91983656600324,134.3937828637152,268.7875657274304,38.661946468845215,9.57439218147657,31.25912836826277,9.6694621983564
-31.77918181818182,116.87890505050504,2380.0,2412.0,1.7202540106951671,55.04812834224535,32.0,34,,111.07896641576302,157.1445918098428,314.2891836196856,31.698470784681483,8.712846585860323,33.3264860793639,6.570879601648126
-31.779388271604937,116.87732901234568,2412.0,2438.0,1.8241758241758237,47.428571428571416,26.0,36,,117.09869835268164,134.59937596773824,269.1987519354765,38.70467777152009,5.87607812168557,24.45182039302183,6.749601816696037
-31.779633950617285,116.87565617283951,2438.0,2464.0,1.9743589743590166,51.33333333333443,26.0,38,,119.63577499288692,137.51562471651127,275.03124943302254,39.30533012161266,5.01874548527982,20.0181128028772,5.146435479452805
-31.77958333333333,116.87367857142858,2464.0,2491.0,1.5503557744937178,41.85960591133038,27.0,40,,115.36629157822179,137.70836678141168,275.41673356282337,37.241821307130415,6.529177168432766,25.564369039508776,7.215345758417864
-31.779544444444447,116.87209938271607,2491.0,2517.0,1.479242979243001,38.46031746031803,26.0,42,,114.82436795180082,131.98514150561792,263.97028301123584,38.157510274990514,4.602921864147076,18.18789752470608,6.460617567401807
-31.77980752688172,116.87050645161291,2517.0,2547.0,1.3358870967742007,40.07661290322602,30.0,44,,115.66152260646568,153.40085873628342,306.80171747256685,34.447162082769715,9.806771896605174,39.67869283198211,8.656323907482689
-31.69762777777778,116.84563819444445,2824.0,2847.0,1.5178260869565074,34.90999999999967,23.0,46,,120.98159603880231,123.0168993757255,246.033798751451,43.10161086530435,5.11262206920594,15.89853369264911,6.76099912976008
-31.697626086956515,116.8442963768116,2847.0,2869.0,1.7687747035572696,38.91304347825993,22.0,48,,125.77670089697875,122.33212244944163,244.66424489888325,45.487180108832696,5.047255677849032,19.79015093944256,6.206221925335943
-31.697706944444445,116.84269930555554,2869.0,2892.0,1.8995652173913158,43.69000000000026,23.0,50,,126.08719614770513,128.20839225905752,256.41678451811504,44.284462498309004,5.082647433113746,20.224854731990717,6.819326803884474
-31.697690972222222,116.84103402777777,2892.0,2915.0,1.5695652173913117,36.10000000000017,23.0,52,,126.37981663421608,128.50593557244585,257.0118711448917,44.350852031485786,4.821663881793023,21.100091387425127,6.378762578710891
-31.697644,116.83927800000001,2915.0,2939.0,1.4907692307692482,35.778461538461954,24.0,54,,125.03857909979823,132.67005293946562,265.34010587893124,42.82797950412781,6.3003155996717695,24.758065525250707,8.707331019526238
-31.697550000000003,116.83733333333332,2939.0,2964.0,1.8994871794871684,47.48717948717921,25.0,56,,123.16917900234778,136.13183107495922,272.26366214991845,41.235773414418325,6.65920171805678,29.20533517162664,7.3402560282186124
-31.697356172839505,116.83522901234568,2964.0,2990.0,1.5195360195360477,39.50793650793724,26.0,58,,122.6000830341662,140.9229556104093,281.8459112208186,39.99429944294418,9.052430238198742,32.008101496721274,8.076309610918093
-31.69686944444444,116.83291777777778,2990.0,3019.0,1.397107897664046,40.51612903225734,29.0,60,,123.47169018190021,158.30076802957038,316.60153605914076,37.14361879400977,11.857060727810117,42.823573909047155,8.664197085720579
-31.69564827586207,116.83078103448274,3019.0,3047.0,1.2394088669950443,34.70344827586124,28.0,62,,117.9111322379247,145.95886309843885,291.9177261968777,36.84101750211915,9.830385443574125,49.04576074257074,7.765536834893367
-31.69482777777778,116.82976250000002,3047.0,3070.0,1.8443478260869255,42.419999999999284,23.0,64,,125.35694036634307,127.46585120392426,254.93170240784852,44.11812585872704,8.642590401539259,39.15638764572772,5.307668065052801
-31.694827536231877,116.82835942028986,3070.0,3092.0,3.1610671936758434,69.54347826086855,22.0,66,,133.7759825702756,130.1123321241003,260.2246642482006,47.25126908643496,5.238487343063668,17.05042352690166,6.635135675297833
-31.694705555555558,116.82681349206348,3092.0,3112.0,2.677922077922028,53.55844155844056,20.0,68,,139.08902338788252,122.9816977889208,245.9633955778416,51.05421600356204,4.659500147305349,19.29167557244537,4.8008867873949335
-31.694618253968255,116.82544365079366,3112.0,3132.0,3.2025974025973722,64.05194805194745,20.0,70,,136.92718636749916,121.07021418918153,242.14042837836305,50.61472958905552,4.5101299357877265,15.875916539174632,3.789497987885007
-31.694747530864202,116.82376358024693,3132.0,3158.0,2.181318681318698,56.71428571428615,26.0,72,,129.82082700311264,149.22285685538967,298.44571371077933,41.615977335005965,9.870550564177899,41.134287173808744,10.946029945600076
-31.694236666666665,116.82194866666667,3158.0,3182.0,2.758461538461571,66.2030769230777,24.0,74,,125.63059812270151,133.2982046321289,266.5964092642578,42.96293321154356,5.4306772637226155,22.015797812265774,5.810545200194267
-31.633447058823528,116.8242862745098,3373.0,3393.0,3.455797101449254,69.11594202898507,20.0,76,,128.4285636250073,113.55578186173277,227.11156372346554,48.80413958017887,8.447769032442645,38.15842257298083,8.716411561146776
-31.633807971014487,116.82354347826086,3393.0,3415.0,3.158102766798422,69.47826086956529,22.0,78,,128.72965163935908,125.20420232773265,250.4084046554653,46.1517065311052,5.309789092116165,24.920017080023868,5.733964583923253
-31.634356060606066,116.82234015151515,3415.0,3436.0,2.738565782043994,57.509881422923876,21.0,80,,129.02765425410772,119.78976899221068,239.57953798442136,47.54759448749367,3.6472606717416665,12.263117974928136,5.350340750165787
