cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.134716666666655,116.9505511904762,184.0,236.0,3.230769230769231,168.0,52.0
1,-32.12977416666667,116.97807416666667,252.0,328.0,3.6315789473684212,276.0,76.0
2,-32.126155,116.91475916666668,1944.0,2020.0,1.881578947368421,143.0,76.0
3,-32.14548333333333,116.95064871794874,2412.0,2460.0,2.4375,117.0,48.0
4,-32.15147916666667,116.99663722222223,2664.0,2900.0,2.3983050847457625,566.0,236.0
5,-32.16060289855073,117.00042318840579,3016.0,3104.0,2.284090909090909,201.0,88.0
6,-32.130975,116.94441666666667,3376.0,3404.0,3.6785714285714284,103.0,28.0
7,-32.095220833333336,116.93762708333333,3584.0,3612.0,3.7857142857142856,106.0,28.0
8,-32.05016282051282,116.93015769230767,3696.0,3744.0,5.416666666666667,260.0,48.0
9,-31.92216388888889,116.90357777777778,4052.0,4072.0,5.0,100.0,20.0
10,-31.883645833333333,116.8954875,4160.0,4172.0,8.916666666666666,107.0,12.0
11,-31.846372916666667,116.88131874999999,4304.0,4332.0,4.285714285714286,120.0,28.0
12,-31.831988461538458,116.87619102564102,4396.0,4444.0,2.9166666666666665,140.0,48.0
13,-31.62131666666667,116.8005037037037,5477.0,5509.0,4.0,128.0,32.0
14,-31.621909259259255,116.8024425925926,5513.0,5545.0,3.40625,109.0,32.0
15,-31.628143571428563,116.8100938095238,5549.0,5825.0,3.4130434782608696,942.0,276.0
16,-31.563414285714284,116.7955738095238,5997.0,6021.0,6.958333333333333,167.0,24.0
17,-31.563095833333335,116.79672083333332,6037.0,6065.0,4.607142857142857,129.0,28.0
18,-31.56684247311828,116.79893333333334,6069.0,6189.0,4.516666666666667,542.0,120.0
19,-31.509325,116.78377916666666,6325.0,6337.0,8.75,105.0,12.0
20,-31.483447222222225,116.78252222222223,6385.0,6405.0,5.9,118.0,20.0
21,-31.408420370370365,116.78971666666666,6553.0,6585.0,5.34375,171.0,32.0
22,-31.37041296296296,116.78398333333332,6693.0,6725.0,3.59375,115.0,32.0
23,-31.351024999999996,116.78404166666667,6757.0,6777.0,5.1,102.0,20.0
24,-31.351233333333333,116.78260317460317,6789.0,6869.0,3.0875,247.0,80.0
25,-31.34979583333333,116.78288958333334,6873.0,6901.0,3.892857142857143,109.0,28.0
26,-31.35015,116.78378541666667,6905.0,6933.0,3.75,105.0,28.0
27,-31.27851,116.78955666666668,7141.0,7157.0,6.625,106.0,16.0
28,-31.26958125,116.78887708333333,7161.0,7189.0,4.107142857142857,115.0,28.0
29,-31.234558333333336,116.78018888888887,7249.0,7269.0,5.85,117.0,20.0
30,-31.005383333333334,116.74007948717947,7809.0,7857.0,2.8541666666666665,137.0,48.0
31,-30.98452380952381,116.73876666666668,7889.0,7913.0,5.208333333333333,125.0,24.0
32,-30.99027960992908,116.73875017730496,7925.0,8297.0,5.120967741935484,1905.0,372.0
33,-30.90510625,116.72352291666667,8489.0,8517.0,6.035714285714286,169.0,28.0
34,-30.849979166666664,116.70431666666667,8621.0,8649.0,5.428571428571429,152.0,28.0
35,-30.685464184397166,116.65902375886522,9003.0,9187.0,3.114130434782609,573.0,184.0
36,-30.593886231884056,116.64955217391307,9383.0,9471.0,4.011363636363637,353.0,88.0
37,-30.537933333333335,116.63669999999999,9591.0,9623.0,5.59375,179.0,32.0
38,-30.427375,116.64554166666666,9855.0,9899.0,3.6363636363636362,160.0,44.0
39,-30.424642857142857,116.64810357142858,9903.0,9955.0,3.7115384615384617,193.0,52.0
40,-30.426470114942532,116.64664942528738,9959.0,10187.0,3.4210526315789473,780.0,228.0
41,-30.35808055555555,116.64811944444443,10355.0,10375.0,7.05,141.0,20.0
42,-30.346971212121215,116.72878787878788,10692.0,10732.0,5.3,212.0,40.0
43,-30.349537499999997,116.73047083333333,10736.0,10764.0,3.7857142857142856,106.0,28.0
44,-30.354017730496455,116.73342872340426,10772.0,10956.0,3.6467391304347827,671.0,184.0
45,-30.490080952380957,116.75139047619048,11209.0,11233.0,6.333333333333333,152.0,24.0
46,-30.579638095238096,116.75316190476191,11377.0,11401.0,7.875,189.0,24.0
47,-30.583838095238093,116.75231309523811,11405.0,11457.0,3.7884615384615383,197.0,52.0
48,-30.586868888888887,116.75418888888889,11461.0,11517.0,2.9285714285714284,164.0,56.0
49,-30.65418968253968,116.76027063492066,11613.0,11693.0,5.575,446.0,80.0
50,-30.65770392156863,116.76116274509803,11697.0,11762.0,4.876923076923077,317.0,65.0
51,-30.83847,116.80659,12090.0,12106.0,8.1875,131.0,16.0
52,-30.985293333333335,116.84228333333333,12354.0,12370.0,7.5,120.0,16.0
53,-31.028434782608695,116.85177898550724,12430.0,12518.0,4.8977272727272725,431.0,88.0
54,-31.097888095238094,116.88012142857143,12634.0,12658.0,6.0,144.0,24.0
55,-31.167094444444444,116.9016111111111,12770.0,12790.0,6.25,125.0,20.0
56,-31.25807837837837,116.92507567567569,12938.0,13085.0,4.782312925170068,703.0,147.0
57,-31.668485714285712,117.01371666666667,13801.0,13825.0,5.958333333333333,143.0,24.0
58,-31.791997619047617,117.00571666666666,14033.0,14057.0,5.25,126.0,24.0
59,-32.00349666666666,116.97373499999999,14461.0,14497.0,3.0833333333333335,111.0,36.0
