lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12595555555556,116.98273888888889,384.0,416.0,1.2541666666666595,40.133333333333105,32.0,0,,115.7897534090431,163.80899212836312,327.61798425672623,32.772085913602375,2.610918073573569,6.517470417976671,1.7849833890090874
-32.12676851851852,116.9827962962963,416.0,448.0,1.2875000000000016,41.20000000000005,32.0,2,,115.23241369759054,163.0205177278379,326.0410354556758,32.64638742032736,1.5911583301846606,3.7148956368560384,1.0408189606378038
-31.664546296296294,116.81527777777777,5301.0,5333.0,1.3416666666666506,42.93333333333282,32.0,4,,119.90401165679287,169.62947690423846,339.2589538084769,33.689053993344274,4.050589762712718,12.853882309223465,2.4401766398531453
-31.622468518518517,116.80495925925925,5561.0,5593.0,2.8958333333333326,92.66666666666664,32.0,6,,116.57304765912842,164.917126810999,329.834253621998,32.94814621766944,2.863665594412813,8.763179782703961,3.286163566588201
-31.62443888888889,116.80703518518519,5593.0,5625.0,3.429166666666662,109.73333333333318,32.0,8,,112.77153662489164,159.53908883484638,319.07817766969276,32.08713844693182,2.8771919841319633,7.4425044362048745,2.233035263081228
-31.62598703703704,116.8086314814815,5625.0,5657.0,3.5041666666666496,112.13333333333279,32.0,10,,117.54585659600747,166.29336993089476,332.5867398617895,33.16583122951811,2.7719161448787237,8.318046260386492,2.6901854997385066
-31.627716666666668,116.81027037037039,5657.0,5689.0,3.187499999999972,101.9999999999991,32.0,12,,112.51869203067568,159.1813869059261,318.3627738118522,32.02928576250704,2.65373708193729,7.71328077259426,2.866232085135109
-31.62923333333334,116.81164074074074,5689.0,5721.0,3.620833333333315,115.86666666666608,32.0,14,,116.10327806140187,164.2525387790659,328.5050775581318,32.842640443305676,2.1339788924731726,6.227101664069931,2.0808518530467035
-31.63066851851852,116.81269629629631,5721.0,5753.0,3.4333333333333216,109.86666666666629,32.0,16,,116.05197773192863,164.17996365890673,328.35992731781346,32.83110365453999,2.939152888228251,9.093278430905762,2.547500269389978
-31.633200000000002,116.81457962962963,5789.0,5821.0,2.991666666666619,95.73333333333181,32.0,18,,116.43401915273809,164.72044170857495,329.4408834171499,32.91694792267237,2.152055814954164,6.305930707068679,1.611525353899399
-31.35046296296296,116.78485,6937.0,6969.0,3.0916666666666774,98.93333333333368,32.0,20,,131.39103747378,185.8802941504404,371.7605883008808,36.14837367837666,1.6953757301673147,4.036740315972715,1.8190111248404668
-30.987795833333333,116.7379875,8033.0,8061.0,4.747023809523843,132.9166666666676,28.0,22,,117.55838222070693,145.52220380687027,291.04440761374053,36.75867667485544,0.9036506923974109,3.057529456552004,0.849179364605515
-30.988885185185186,116.73799444444444,8061.0,8093.0,5.391666666666641,172.5333333333325,32.0,24,,118.21414402398786,167.2388032426214,334.4776064852428,33.314750206784204,3.4061206630329424,11.433151065956725,3.6391014021830492
-30.98992962962963,116.73813148148149,8093.0,8125.0,5.454166666666665,174.53333333333327,32.0,26,,123.65780408483577,174.94000686214025,349.8800137242805,34.5089670165275,1.353046089318685,3.8913107677551224,1.2758702891946356
-30.992627777777777,116.73865185185186,8161.0,8193.0,5.84999999999995,187.1999999999984,32.0,28,,126.52418755178775,178.99510995158286,357.9902199031657,35.12438962419407,2.1566850403315705,7.4794687514216065,1.9740596788521287
-30.99381851851852,116.73927592592592,8193.0,8225.0,5.599999999999981,179.1999999999994,32.0,30,,125.52566314304607,177.58248688092374,355.1649737618475,34.911046150874,1.8397192009765284,5.667442926174758,1.7872027860757567
-30.352983333333334,116.73356296296295,10804.0,10836.0,4.224999999999956,135.1999999999986,32.0,32,,134.56167123012779,190.36582335094505,380.7316467018901,36.80143432761695,2.5302002773970704,6.862494508872167,1.9980397047234308
