lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.121696354166666,116.94858229166667,302.0,333.0,1.618218475073324,50.16477272727304,31.0,0,,102.71189894564928,140.76674982728187,281.53349965456374,30.51840400699537,7.210537825234349,26.50180484509324,9.709894995224595
-32.12203908045977,116.9494925287356,333.0,361.0,1.8517241379310416,51.848275862069165,28.0,2,,105.41872908636958,130.49486977769732,260.98973955539464,33.81557628842608,5.599044022670553,20.773188660835626,5.605017026294876
-32.12278636363636,116.95048737373737,361.0,393.0,2.116978609625657,67.74331550802103,32.0,4,,102.07214285219264,144.4025429947425,288.805085989485,29.574896240615058,6.605568829318719,26.449261980065124,7.163800581469609
-32.12326,116.95115222222223,393.0,422.0,3.3652947719688595,97.59354838709693,29.0,6,,106.56123939530225,136.62019215585383,273.24038431170766,33.17452671817913,6.533555710067822,23.808435045516134,8.485933221319305
-32.124070238095236,116.9519494047619,422.0,449.0,3.14778325123153,84.9901477832513,27.0,8,,109.23740748574465,130.39255028924904,260.7851005784981,35.746598537552536,5.445851607959459,23.65484555038673,7.286310260617207
-32.12505185185186,116.95273518518518,449.0,475.0,2.8516483516483615,74.1428571428574,26.0,10,,109.7214420682482,126.11957127129196,252.23914254258392,36.89936467594701,4.0419929312635245,15.71806698331034,5.0255864108005825
-32.1259380952381,116.95372857142856,475.0,502.0,2.846469622331697,76.85467980295583,27.0,12,,110.81337868424541,132.27372733733793,264.54745467467586,36.136602488987904,5.547692088831899,21.642284069930767,7.313551357238551
-32.12665747126437,116.95494942528737,502.0,530.0,3.2349753694581276,90.57931034482758,28.0,14,,111.78305666491632,138.37309128333342,276.74618256666685,35.38521244465165,5.352033025784481,24.280308911428172,7.1302655060647
-32.127175641025644,116.95624102564103,530.0,555.0,3.1442735042735057,78.60683760683764,25.0,16,,117.10619989612876,129.4307679178923,258.8615358357846,39.807484232896684,4.360447275262662,18.2567242365656,6.103938021353478
-32.12796481481482,116.95736851851852,555.0,581.0,3.3748473748474046,87.74603174603251,26.0,18,,115.62425688791402,132.9045757363902,265.8091514727804,38.3508966333427,6.615036442455824,28.802399909411456,8.73885527373176
-32.12849540229885,116.95855057471266,581.0,609.0,2.6935960591133,75.4206896551724,28.0,20,,118.55169599511383,146.75179889650013,293.50359779300027,36.99008917016843,5.626683022722442,23.645745090039973,7.259279550499947
-32.129181111111116,116.96162555555553,642.0,671.0,2.2760845383759785,66.00645161290338,29.0,22,,117.10804729754975,150.14205930391415,300.2841186078283,35.69539062047428,8.801278775622139,37.55437264615619,8.196067672148876
-32.13067604166667,116.96253541666667,671.0,702.0,2.2985703812317344,71.25568181818376,31.0,24,,118.86014487255609,162.8979353849081,325.7958707698162,34.300039989498806,6.60326698725813,27.057498826052786,9.053444417944247
-32.13150722222222,116.96359833333334,702.0,731.0,2.129699666295884,61.76129032258063,29.0,26,,118.77565000867294,152.2800618658787,304.5601237317574,36.08013328568548,4.8361217400481245,17.920056365593297,6.947274960251662
-32.1325202020202,116.96509696969699,731.0,763.0,1.8185160427807079,58.19251336898265,32.0,28,,121.90009701863764,172.45336003464706,344.9067200692941,34.12702190211335,4.7779192568797315,20.609971190225703,6.376300698333759
-32.14028548387097,116.96747096774193,874.0,904.0,0.9850806451612513,29.55241935483754,30.0,30,,120.96065491940217,160.42905125046536,320.8581025009307,35.653773891934726,4.593834190171129,18.00061213682025,5.372953244424662
-31.9190359375,116.92901979166666,1510.0,1541.0,2.7723607038123657,85.94318181818333,31.0,32,,117.09704542562673,160.48160600813497,320.96321201626995,33.90252568043917,10.56973166698444,47.03875941574184,9.728663806261101
-31.91964166666667,116.92961602564102,1541.0,1566.0,2.9941880341880607,74.85470085470152,25.0,34,,117.69124001074375,130.0773792105869,260.1547584211738,39.94797115296427,5.317647089812572,21.323868914710147,7.349072624568225
-31.920024074074075,116.93070432098766,1566.0,1592.0,3.170329670329692,82.42857142857198,26.0,36,,116.78688842978919,134.24096531388565,268.4819306277713,38.63015117464127,5.180646815418171,17.6741360670032,5.333022313398111
-31.92096794871795,116.9310326923077,1592.0,1617.0,2.8861538461538654,72.15384615384663,25.0,38,,120.36842886515846,133.0363225423274,266.0726450846548,40.58354691448537,9.092905279332381,33.37032028105371,8.271090203952244
-31.921509027777777,116.93143124999999,1617.0,1640.0,3.1030434782608167,71.36999999999878,23.0,40,,120.90710109084749,122.94115118082138,245.88230236164276,43.08400445705292,4.852487973833742,20.249044773401188,6.552839891631118
-31.922367948717945,116.93249038461538,1640.0,1665.0,2.776068376068398,69.40170940170995,25.0,42,,124.06038338869533,137.11682818185085,274.2336563637017,41.440626720298894,7.795077569472831,25.824837563437562,5.395063873576039
-31.809635256410257,116.92563461538461,1981.0,2006.0,2.730598290598354,68.26495726495885,25.0,44,,117.14490448409896,129.47354587966862,258.94709175933724,39.816796235675255,5.873281481626843,24.07088077958094,6.916613949531469
-31.701792592592597,116.8944777777778,2367.0,2393.0,3.9706959706960063,103.23809523809616,26.0,46,,116.59540175923016,134.02086050720575,268.0417210144115,38.58430645195934,3.9755684233710733,16.27670570019605,5.333260799729069
-31.702639080459775,116.89559137931035,2393.0,2421.0,4.296551724137874,120.30344827586048,28.0,48,,119.0436813979071,147.36081374259484,294.7216274851897,37.10418849190949,5.29813438019299,20.02808155776584,7.4279349078517996
-31.586493209876544,116.88530185185184,2777.0,2803.0,3.177655677655644,82.61904761904675,26.0,50,,128.9320210983703,148.20121680458018,296.40243360916037,41.420619898909365,10.442609839190967,32.837998852877185,6.95597460236127
-31.587253999999998,116.88645666666666,2803.0,2827.0,2.8038461538461754,67.29230769230821,24.0,52,,124.35614759498391,131.94597062404668,263.89194124809336,42.67168132529096,5.879960866769344,22.785465780299166,8.921880563269239
-31.48714677419355,116.82108118279571,3139.0,3169.0,3.1262096774193764,93.7862903225813,30.0,54,,128.49248042544681,170.41844508207055,340.8368901641411,37.30802693646438,11.287093450451835,45.05900820869077,6.105370242586609
-31.487394,116.82160666666667,3169.0,3193.0,2.994615384615372,71.87076923076893,24.0,56,,122.22896912166152,129.68896416492717,259.37792832985434,42.1794048978811,6.211194355880729,25.441768604938733,5.918456281135611
-31.48791234567901,116.82193271604937,3193.0,3219.0,2.8601953601953847,74.36507936508,26.0,58,,122.05783299241823,140.29966501653837,280.59933003307674,39.86929335175474,5.351842924259367,21.44166172482648,6.256743847737592
-31.458695679012347,116.8306549382716,3334.0,3360.0,3.927350427350455,102.11111111111184,26.0,60,,126.95329034857761,145.92676006102087,291.85352012204174,40.98144407923367,8.763843800276824,32.01293101278536,9.964177510776091
-31.45896666666667,116.83116944444446,3360.0,3383.0,3.1991304347825764,73.57999999999926,23.0,62,,122.28960847552638,124.34691682944693,248.69383365889385,43.4091072707045,5.603045039224449,24.372846180135145,7.115165282598988
-31.45967023809524,116.83192797619047,3383.0,3410.0,3.9214559386973376,105.87931034482811,27.0,64,,119.38744588204843,142.50826616433113,285.01653232866227,38.19175177237596,5.271748236220398,19.497738861416295,6.987724316722845
-31.46061217948718,116.83299166666667,3410.0,3435.0,4.75111111111111,118.77777777777776,25.0,66,,121.87364649365698,134.69995327847045,269.3999065569409,40.9356745339574,4.618693005414748,14.894200681124758,5.966554370364992
-31.461093678160925,116.8336672413793,3435.0,3463.0,4.649261083743833,130.17931034482734,28.0,68,,118.40147437167006,146.56584378815288,293.13168757630575,36.95518196678744,5.939130211230676,23.751509987815613,8.010004639098254
-31.183609090909087,116.79837727272728,4343.0,4364.0,5.539808018068847,116.33596837944577,21.0,70,,126.5427448790528,117.48276959952095,234.9655391990419,46.99224712949514,4.8435726843869364,21.81967688488929,6.241744885838693
-31.184559420289855,116.79837028985504,4364.0,4386.0,4.640316205533633,102.08695652173992,22.0,72,,123.38677555400996,120.00764869861116,240.01529739722233,44.93761733363751,6.448736941618046,22.485077001162956,7.563400078390246
-30.942483333333335,116.72561011904762,5090.0,5117.0,3.749863163656244,101.24630541871859,27.0,74,,128.5886131719267,153.49135058732804,306.9827011746561,40.27525063744447,4.677134898936329,20.733906686619854,5.590887362336767
-30.94293072916667,116.7251609375,5117.0,5148.0,3.1563416422287527,97.84659090909133,31.0,76,,124.21930551240895,170.24266985889122,340.48533971778244,35.48551635559146,9.956613757137577,38.8057202919744,8.491161584386997
-30.920079761904763,116.90691190476191,5791.0,5818.0,3.952107279693507,106.70689655172468,27.0,78,,115.35278326024634,137.69224241457184,275.3844848291437,37.238589021615226,6.6556250367267396,27.07010294732082,8.21688954667135
-30.921081410256406,116.9072814102564,5818.0,5843.0,3.7217094017094023,93.04273504273506,25.0,80,,115.40471895572327,127.55021859676604,255.1004371935321,39.39562092306204,4.199173628293252,14.679621350895825,3.7695017416787864
-30.921900000000004,116.90767530864196,5843.0,5869.0,3.4096459096459313,88.65079365079421,26.0,82,,119.09768591527923,136.89711695271944,273.7942339054389,39.17878888721964,5.221115191167564,21.521907164746306,7.322784205420212
-30.922839444444442,116.90798777777779,5869.0,5898.0,3.1884315906563017,92.46451612903275,29.0,84,,118.97519244335805,152.53589152706346,305.0717830541269,36.12592074901914,5.100259200296992,18.758642321303338,6.857695098082148
-30.99680740740741,117.10156419753086,6373.0,6399.0,3.0989010989011354,80.57142857142952,26.0,86,,133.32633723672117,153.25227389016428,306.50454778032855,42.375070523187496,8.994538031187352,37.05549248607049,7.164886017661238
-31.011872580645157,117.21688655913978,6632.0,6662.0,2.2915322580645365,68.7459677419361,30.0,88,,131.3902203557233,174.2616920295561,348.5233840591122,37.925798466284,12.699153864118772,43.973176881708895,8.08014274846251
-31.115660416666664,117.59949999999999,7507.0,7538.0,2.3533724340176203,72.95454545454623,31.0,90,,138.37276261652048,189.63999554186677,379.27999108373353,38.454507903889244,15.189113567680563,53.43322507706182,9.835183219905089
-31.118750641025642,117.5999532051282,7538.0,7563.0,4.7798290598290745,119.49572649572686,25.0,92,,131.95738440599405,145.84493059507875,291.6898611901575,43.20049700893037,7.651147116485892,31.787046290495756,6.449901134732791
-31.120039855072463,117.60048768115945,7563.0,7585.0,4.272727272727273,94.00000000000001,22.0,94,,131.66669401806516,128.06080951609707,256.12161903219413,46.79711061531186,6.928368667929314,29.04454808896588,5.959405517402902
-31.120898484848485,117.60122727272727,7585.0,7606.0,4.310559006211153,90.52173913043421,21.0,96,,130.31697628480566,120.98678050967735,241.9735610193547,47.83118520990631,3.1010687043214005,11.31199846335823,4.051907952054082
-31.121792666666664,117.60179666666669,7606.0,7630.0,4.168461538461517,100.0430769230764,24.0,98,,133.1422167209944,141.2682795023911,282.5365590047822,44.62486582000399,6.150115311486559,23.255646788402533,6.72303593676201
-31.122639583333335,117.6025263888889,7630.0,7653.0,3.922608695652164,90.21999999999977,23.0,100,,135.57882404101622,137.85970015789516,275.7194003157903,46.363122890241065,4.158645513674103,16.731446352379272,5.550993600334254
-31.123766,117.60327933333333,7653.0,7677.0,4.5100000000000104,108.24000000000025,24.0,102,,135.5803628607217,143.8552329031779,287.7104658063558,45.14471893737492,5.201763417442066,20.11006684671544,7.044085091766701
-31.124735256410254,117.604275,7677.0,7702.0,4.453333333333361,111.33333333333401,25.0,104,,131.15539548678848,144.95853822843642,289.91707645687285,43.026233170687625,4.015133379228325,15.807011864325446,4.416231465892671
-31.125516666666666,117.604834057971,7702.0,7724.0,4.810276679841856,105.82608695652083,22.0,106,,132.59161709155734,128.96040222186724,257.9208044437345,46.99721079070228,4.220364336411245,14.49388978327535,3.7521775865944784
-31.1263046875,117.60567604166667,7724.0,7755.0,3.6975806451613322,114.6250000000013,31.0,108,,124.18827337617567,170.20014028829038,340.40028057658077,35.478750134687566,6.136324374567091,22.165250337434504,8.304457296579885
-31.12644022988506,117.60568620689656,7755.0,7783.0,3.5630541871921095,99.76551724137907,28.0,110,,125.53356664963636,155.3944595485763,310.7889190971526,38.57747370497385,6.945031247629326,26.326195359936246,8.528352628326562
-31.127638690476186,117.60570238095238,7783.0,7810.0,4.1921182266010115,113.18719211822732,27.0,112,,131.17784780147335,156.582021763206,313.164043526412,40.83950481572913,5.887569534440848,25.390745432676184,6.1214573597605915
-31.12836182795699,117.60676397849463,7810.0,7840.0,3.3354838709677126,100.06451612903138,30.0,114,,129.42815984432195,171.65942845426497,343.31885690852994,37.50862813094441,6.83986645843841,25.92201554050485,7.1629989990819745
-31.15847068965517,117.87499885057468,8607.0,8635.0,2.6502463054187544,74.20689655172512,28.0,116,,118.58384644278904,146.7915970283789,293.5831940567578,36.99755585429108,6.109977208968191,21.730817850400527,6.639171594201672
-31.16025892857143,117.87493511904763,8635.0,8662.0,3.492610837438459,94.30049261083839,27.0,118,,122.16346933816216,145.82190007817775,291.6438001563555,38.833425269747465,6.664535978678459,30.92335565834134,6.197659114875465
-31.16126888888889,117.87561000000001,8662.0,8691.0,3.5083426028920806,101.74193548387034,29.0,120,,121.28978056303274,155.50338210305569,311.00676420611137,36.65314187130239,6.526455476151214,23.05763571478322,9.868010814180767
-31.1625591954023,117.87605172413792,8691.0,8719.0,3.069458128078788,85.94482758620606,28.0,122,,121.87410337727042,150.86451323521857,301.72902647043713,37.753971784785655,7.859705581959816,30.216254729536836,7.744419630800824
-31.163633333333333,117.87582530864198,8719.0,8745.0,3.1904761904762204,82.95238095238173,26.0,124,,120.91535637305662,138.9864425624283,277.9728851248566,39.60441754697922,5.644079815824293,20.18577444934562,5.320984873032924
-31.164295555555555,117.87587388888888,8745.0,8774.0,3.1154616240266777,90.34838709677365,29.0,126,,123.34944861345605,158.14404437784628,316.28808875569257,37.11630632505108,8.57844788201141,35.638961627007504,9.107004813102373
-31.16541277777778,117.87668944444444,8774.0,8803.0,3.3374860956618617,96.78709677419398,29.0,128,,124.16070407976828,159.18413999163616,318.3682799832723,37.297196980291545,5.749850375967164,21.748247897264292,8.27229095615965
-31.311738333333327,117.66108722222224,9341.0,9370.0,3.129699666295866,90.76129032258011,29.0,130,,127.88333485408133,163.95685598666392,327.91371197332785,38.116193842217456,10.920672667559089,40.687239586054666,7.462559147723255
-31.313710493827163,117.66138641975307,9370.0,9396.0,3.0622710622710594,79.61904761904755,26.0,132,,119.42807864682209,137.27688765995657,274.55377531991314,39.256540721105786,5.020477746256937,23.901686235522266,5.573605872925322
-31.314524193548387,117.66168494623656,9396.0,9426.0,2.715322580645151,81.45967741935453,30.0,134,,119.23426203758983,158.13935157663957,316.27870315327914,35.26458692031361,8.951905938121902,37.12882709799674,8.388753802763883
-31.50315268817204,117.4881688172043,9967.0,9997.0,1.9302419354838718,57.90725806451616,30.0,136,,123.90378551832727,164.33249944199818,328.66499888399636,36.30860524910861,9.246238353387119,41.33027575620039,7.5403417462652325
-31.652511827956992,117.39503978494625,10400.0,10430.0,1.858064516129039,55.74193548387117,30.0,138,,119.61142196360298,158.63957546464928,317.27915092929857,35.349933064319124,9.57328207981751,39.39935495535178,8.381208153145758
-31.654817857142856,117.39540654761906,10430.0,10457.0,1.4945265462506876,40.35221674876856,27.0,140,,121.20367033359962,144.67622440854666,289.3524488170933,38.612862038471064,10.790580571591478,44.11464004198986,6.055484269856588
-31.65632777777778,117.39577716049381,10457.0,10483.0,2.8675213675213835,74.55555555555597,26.0,142,,118.80852578744339,136.56474115940162,273.12948231880324,39.11059896151535,5.753718989678345,24.168292187477096,7.757093891884967
-31.657237820512822,117.39648076923078,10483.0,10508.0,2.165470085470113,54.13675213675283,25.0,144,,119.75131312157744,132.35425989614163,264.70851979228325,40.43809891952676,3.538241621901361,11.420008105696603,5.5030777721277575
-31.657949999999996,117.39702307692309,10508.0,10533.0,2.749059829059874,68.72649572649685,25.0,146,,120.94307293568981,133.67144368360178,267.34288736720356,40.71841842078781,5.5198850227245035,20.84623287894906,6.795060356927425
-31.658432183908047,117.39818218390805,10533.0,10561.0,1.6098522167487406,45.07586206896474,28.0,148,,119.48855997673381,147.9115163806746,295.8230327613492,37.20706790873259,5.734683429700392,19.640182984036873,8.46708919212655
-31.659059770114936,117.40024942528736,10561.0,10589.0,2.2339901477832234,62.55172413793025,28.0,150,,122.95284500084307,152.19985704852294,304.3997140970459,37.99866081106611,9.41167171822155,39.08056143694514,9.411469505100499
-31.66029137931034,117.40151379310342,10589.0,10617.0,2.4581280788177553,68.82758620689715,28.0,152,,119.72067098109223,148.19884004270534,296.3976800854107,37.26063314669603,4.747806054193446,16.302667306055657,5.826775816689628
-31.661375862068965,117.40236034482757,10617.0,10645.0,2.5881773399014745,72.46896551724129,28.0,154,,121.20000421476372,150.03006490529708,300.06012981059416,37.60024039767716,4.944813168516781,22.597556607251146,6.346495564458053
-31.663038541666666,117.40291666666667,10645.0,10676.0,2.6464442815249534,82.03977272727356,31.0,156,,119.64218794696926,163.9697261213283,327.9394522426566,34.475167827585764,5.655758195118253,20.373040756092873,6.80623072156817
-31.66387857142857,117.40300357142858,10676.0,10703.0,2.6524356869184413,71.61576354679792,27.0,158,,119.00765105897545,142.05491948843533,284.10983897687066,38.10307094796694,4.4611407179048035,17.692901058759045,5.309694742724715
