cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12635481481481,116.94497555555557,203.0,247.0,3.3863636363636362,149.0,44.0
1,-32.125126946107784,116.95305419161676,381.0,547.0,3.13855421686747,521.0,166.0
2,-32.127944927536234,116.95761485507248,548.0,593.0,3.2666666666666666,147.0,45.0
3,-32.12900348837209,116.95873914728682,594.0,636.0,2.857142857142857,120.0,42.0
4,-31.919663157894732,116.93026228070175,1553.0,1590.0,3.27027027027027,121.0,37.0
5,-31.838254761904768,116.92936904761905,1871.0,1898.0,3.740740740740741,101.0,27.0
6,-31.81129770114942,116.92558678160921,1941.0,1969.0,4.142857142857143,116.0,28.0
7,-31.80999264705882,116.92520931372549,1986.0,2019.0,3.272727272727273,108.0,33.0
8,-31.702222404371586,116.89512199453551,2328.0,2449.0,4.239669421487603,513.0,121.0
9,-31.58276805555555,116.8806513888889,2722.0,2733.0,9.363636363636363,103.0,11.0
10,-31.58666923076923,116.88538675213672,2774.0,2812.0,3.4473684210526314,131.0,38.0
11,-31.587765686274512,116.88738039215689,2814.0,2847.0,3.121212121212121,103.0,33.0
12,-31.487443981481483,116.82144027777778,3142.0,3177.0,3.4,119.0,35.0
13,-31.459531547619047,116.83168369047618,3311.0,3450.0,4.201438848920863,584.0,139.0
14,-31.32582192982456,116.84674649122807,3809.0,3827.0,6.388888888888889,115.0,18.0
15,-31.244871969696973,116.80464318181816,4022.0,4043.0,5.571428571428571,117.0,21.0
16,-31.22734057971014,116.80664492753627,4153.0,4175.0,4.909090909090909,108.0,22.0
17,-31.187089285714286,116.8,4275.0,4288.0,8.23076923076923,107.0,13.0
18,-31.183052688172044,116.79806532258065,4309.0,4370.0,5.065573770491803,309.0,61.0
19,-31.18749181818182,116.79783242424246,4393.0,4447.0,3.759259259259259,203.0,54.0
20,-30.942120138888885,116.72637430555555,5051.0,5074.0,4.913043478260869,113.0,23.0
21,-30.9431,116.72458009259259,5128.0,5163.0,2.9714285714285715,104.0,35.0
22,-30.89417976190476,116.8230130952381,5542.0,5555.0,12.0,156.0,13.0
23,-30.9166612745098,116.90519509803923,5738.0,5771.0,5.303030303030303,175.0,33.0
24,-30.91967777777778,116.9068114814815,5773.0,5817.0,3.590909090909091,158.0,44.0
25,-30.921503999999995,116.907531,5818.0,5867.0,3.36734693877551,165.0,49.0
26,-30.98602916666667,117.07491666666667,6297.0,6324.0,7.111111111111111,192.0,27.0
27,-30.996881944444443,117.10027916666665,6358.0,6369.0,12.818181818181818,141.0,11.0
28,-31.00757435897436,117.15942948717951,6520.0,6532.0,8.416666666666666,101.0,12.0
29,-31.010982051282056,117.2150064102564,6617.0,6629.0,9.166666666666666,110.0,12.0
30,-31.07063416666667,117.35652916666666,6953.0,6972.0,5.631578947368421,107.0,19.0
31,-31.099831944444446,117.50319583333334,7253.0,7264.0,12.363636363636363,136.0,11.0
32,-31.11712444444444,117.59919444444445,7518.0,7547.0,4.241379310344827,123.0,29.0
33,-31.119791145833332,117.60008072916668,7548.0,7579.0,4.838709677419355,150.0,31.0
34,-31.123629835390943,117.60321059670783,7581.0,7742.0,4.608695652173913,742.0,161.0
35,-31.126162719298247,117.60580175438595,7747.0,7784.0,4.243243243243243,157.0,37.0
36,-31.12828265306123,117.60642414965987,7787.0,7835.0,3.9791666666666665,191.0,48.0
37,-31.10893690476191,117.81733095238094,8227.0,8240.0,8.76923076923077,114.0,13.0
38,-31.145717901234566,117.88060925925923,8521.0,8547.0,5.269230769230769,137.0,26.0
39,-31.15774646464646,117.87538888888889,8596.0,8628.0,3.34375,107.0,32.0
40,-31.16344585406302,117.87613548922057,8634.0,8834.0,3.25,650.0,200.0
41,-31.252403703703706,117.76743240740741,9092.0,9109.0,7.294117647058823,124.0,17.0
42,-31.26011666666667,117.7587090909091,9115.0,9136.0,6.142857142857143,129.0,21.0
43,-31.28529298245614,117.71208684210526,9213.0,9231.0,7.277777777777778,131.0,18.0
44,-31.310609722222225,117.66148888888888,9328.0,9339.0,10.636363636363637,117.0,11.0
45,-31.31321522988506,117.66147183908046,9350.0,9407.0,3.473684210526316,198.0,57.0
46,-31.372364814814816,117.58025833333333,9621.0,9638.0,7.117647058823529,121.0,17.0
47,-31.397708730158733,117.57192380952381,9675.0,9695.0,5.85,117.0,20.0
48,-31.501570833333332,117.48910833333332,9947.0,9962.0,8.133333333333333,122.0,15.0
49,-31.587139015151514,117.4325537878788,10198.0,10241.0,2.5348837209302326,109.0,43.0
50,-31.650575,117.39494102564103,10379.0,10404.0,5.0,125.0,25.0
51,-31.656134567901237,117.39585987654324,10440.0,10493.0,2.509433962264151,133.0,53.0
52,-31.662506410256412,117.40258158508159,10581.0,10723.0,2.584507042253521,367.0,142.0
53,-31.940564705882352,117.12078529411765,11564.0,11580.0,6.6875,107.0,16.0
