lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.607612500000002,117.21692291666668,926.0,947.0,1.5357142857142871,32.25000000000003,21.0,12,,122.38935445193758,113.6267459999696,227.2534919999392,46.037568749916176
-31.60790625,117.21580208333333,947.0,968.0,1.6944444444444395,35.58333333333323,21.0,13,,123.51373948726058,114.67062937844584,229.34125875689168,46.29933513230047
-31.6084,117.21456851851852,968.0,992.0,1.1777777777777667,28.266666666666403,24.0,14,,124.59739110675098,132.2019379399572,264.4038758799144,42.72702373623623
-31.60894074074074,117.2129185185185,992.0,1016.0,0.6111111111111114,14.666666666666673,24.0,15,,124.72594755723883,132.33834057036714,264.6766811407343,42.75647492815565
-31.6600925,117.23146249999999,1236.0,1293.0,0.17318295739347073,9.871428571427831,57.0,16,,120.96411029493434,304.82390476074045,609.6478095214809,20.684707686159857
-31.658091666666667,117.23576666666665,1365.0,1392.0,0.07272727272727003,1.9636363636362908,27.0,17,,114.76179586637612,136.986803176776,273.973606353552,37.09690530505651
-31.65039333333333,117.23074166666667,1512.0,1539.0,0.2707070707070502,7.309090909090355,27.0,18,,124.35692342708649,148.44014303340853,296.88028606681706,39.33239416515949
-31.575214583333334,117.20835208333332,1813.0,1834.0,2.5515873015872943,53.58333333333318,21.0,19,,123.47429585719594,114.63400976103922,229.26801952207845,46.2901944232364
-31.57501458333333,117.20735208333333,1834.0,1855.0,2.753968253968257,57.8333333333334,21.0,20,,121.87869697659268,113.15264964163978,226.30529928327957,45.91785804177895
-31.574814583333332,117.20660208333334,1855.0,1876.0,2.5317460317460365,53.166666666666764,21.0,21,,120.38756720402836,111.76827904275166,223.53655808550332,45.5653229577715
-31.574542592592593,117.20563148148148,1876.0,1900.0,2.611111111111092,62.66666666666621,24.0,22,,118.90622554918545,126.16342373701788,252.32684747403576,41.394828119011514
-31.57427037037037,117.20476851851852,1900.0,1924.0,1.8611111111111194,44.66666666666686,24.0,23,,118.5911583524662,125.82912705859138,251.65825411718276,41.31943244866613
-31.57366282051282,117.20316794871793,1924.0,1960.0,0.009157509157478465,0.32967032966922477,36.0,24,,130.91636791367773,208.35987085099012,416.71974170198024,32.90259802290535
-31.571759259259256,117.19994444444445,1960.0,1984.0,2.294444444444428,55.066666666666265,24.0,25,,119.65900662835924,126.96214926912828,253.92429853825655,41.57426295621588
-31.571053703703708,117.1994,1984.0,2008.0,2.2666666666666746,54.40000000000019,24.0,26,,119.88564444875492,127.20261946517859,254.40523893035717,41.628090540949835
-31.47130666666667,117.15821000000001,2314.0,2341.0,1.97979797979799,53.45454545454573,27.0,27,,121.14617139916373,144.60759011126177,289.21518022252354,38.59960543428688
-31.471474074074074,117.15586851851852,2341.0,2365.0,1.9944444444444447,47.866666666666674,24.0,28,,120.00035171777883,127.32432765767011,254.64865531534022,41.65529986553484
-31.471738888888883,117.1541962962963,2365.0,2389.0,1.8666666666666447,44.79999999999947,24.0,29,,117.65305020405097,124.8337633987576,249.6675267975152,41.093906212476334
-31.242738888888884,117.07135694444445,3103.0,3136.0,0.18531468531467366,6.11538461538423,33.0,30,,122.68017212349484,178.9805949508385,357.961189901677,33.480929806389454
-31.243593055555554,117.06697361111112,3136.0,3169.0,1.517482517482509,50.076923076922796,33.0,31,,129.7732652901376,189.3288526442618,378.6577052885236,34.97848575838726
-31.244296666666667,117.06453166666665,3169.0,3196.0,0.9131313131313182,24.65454545454559,27.0,32,,123.02312535085746,146.84803885652119,293.69607771304237,39.02982199292006
-31.210348148148146,117.04554259259258,3394.0,3418.0,0.8944444444444444,21.466666666666665,24.0,33,,122.92768258598267,130.43032217593765,260.8606443518753,42.34195609933852
-31.21067083333333,117.04408958333333,3418.0,3439.0,2.702380952380946,56.749999999999865,21.0,34,,123.4352171978432,114.59772898384111,229.19545796768222,46.281135283155656
-31.21077592592593,117.04225925925928,3439.0,3463.0,2.916666666666664,69.99999999999993,24.0,35,,127.88300150067431,135.68807884173725,271.3761576834745,43.47101252921776
-31.21085,117.04029074074073,3463.0,3487.0,2.5555555555555327,61.33333333333279,24.0,36,,128.38564951628535,136.2214049505361,272.4428099010722,43.58324464857364
-31.211137037037037,117.03863148148149,3487.0,3511.0,2.5055555555555302,60.13333333333273,24.0,37,,123.00430931926077,130.51162566509893,261.02325133019787,42.35973186800142
-31.21149259259259,117.03740740740743,3511.0,3535.0,1.9555555555555777,46.93333333333386,24.0,38,,124.53487610852358,132.13560746672206,264.2712149334441,42.71269196647286
-31.211679629629625,117.03591851851853,3535.0,3559.0,1.7055555555555444,40.93333333333307,24.0,39,,125.4928604768512,133.15206045088277,266.30412090176554,42.93158793046241
-31.211111666666664,117.03443666666666,3559.0,3586.0,2.543434343434353,68.67272727272753,27.0,40,,125.23361745412646,149.48661944327765,298.9732388865553,39.52985716723693
-31.2103962962963,117.03302037037037,3586.0,3610.0,2.1944444444444122,52.66666666666589,24.0,41,,123.92294206852802,131.48632528464546,262.9726505692909,42.57205397124018
-31.2100537037037,117.03181111111111,3610.0,3634.0,2.033333333333323,48.799999999999756,24.0,42,,120.74064777527525,128.10980617035008,256.21961234070017,41.83035125429901
-31.21002037037037,117.03051666666667,3634.0,3658.0,1.9055555555555435,45.73333333333304,24.0,43,,119.71581294548893,127.0224226435952,254.0448452871904,41.58776316702656
-31.210044444444446,117.02938148148148,3658.0,3682.0,1.1444444444444248,27.466666666666196,24.0,44,,119.01976996329924,126.28389810212911,252.56779620425823,41.42195653683668
-31.20998,117.02916666666665,3682.0,3709.0,1.230303030303036,33.218181818181975,27.0,45,,119.78392383827048,142.98152686352898,285.96305372705797,38.28409822205052
-31.209746666666668,117.02949166666667,3709.0,3736.0,1.808080808080803,48.818181818181685,27.0,46,,118.9751148942683,142.01608230261735,284.0321646052347,38.095463831942624
-31.20966666666667,117.02852166666669,3736.0,3763.0,1.476767676767699,39.87272727272787,27.0,47,,122.91406307063215,146.7178553490007,293.4357106980014,39.00496587076914
-31.101663888888893,116.99745462962963,4039.0,4090.0,0.8345373237014291,42.561403508772884,51.0,48,,134.12172252510703,302.40358080816384,604.8071616163277,25.07409667561131
-30.973270370370372,116.94734074074076,4441.0,4465.0,2.305555555555531,55.333333333332746,24.0,49,,116.45083964611437,123.5581783792051,247.1163567584102,40.80260772993943
-30.971076190476193,116.94551428571427,4465.0,4504.0,0.46227106227106246,18.028571428571436,39.0,50,,123.09457733782969,212.23702988716795,424.4740597743359,29.316064338220595
-30.935287037037035,116.9357111111111,4714.0,4738.0,2.4166666666666607,57.99999999999986,24.0,51,,122.95104675142623,130.45511232541472,260.91022465082943,42.347377153138666
-30.935381481481482,116.93415555555556,4738.0,4762.0,2.9888888888888943,71.73333333333346,24.0,52,,126.16883386524378,133.86929049195783,267.73858098391565,43.085115105735845
-30.935295833333335,116.93277499999999,4762.0,4783.0,2.5238095238095233,52.999999999999986,21.0,53,,125.41719931208108,116.43780877901176,232.87561755802352,46.736838741708475
-30.93509444444444,116.93116851851852,4783.0,4807.0,1.5944444444444468,38.26666666666672,24.0,54,,125.75140260295618,133.42638216666342,266.85276433332683,42.990398705947555
-30.934180303030303,116.92857575757576,4807.0,4837.0,1.1484848484848404,34.45454545454521,30.0,55,,130.8734943467765,173.5763628749892,347.1527257499784,37.81638841517927
-30.87341507936508,116.90870238095236,4987.0,5047.0,2.2606060606060505,135.63636363636303,60.0,56,,132.7389339386219,352.100957951337,704.201915902674,21.484614426377366
-30.71835,116.87157407407409,5440.0,5464.0,2.449999999999971,58.7999999999993,24.0,57,,121.83396060605868,129.26984711278325,258.5396942255665,42.0871372594301
-30.71886111111111,116.87132777777778,5464.0,5488.0,1.9055555555555541,45.7333333333333,24.0,58,,118.8884805777644,126.14459573757333,252.28919147514665,41.390586382774146
-30.720553333333335,116.87042666666666,5488.0,5515.0,2.767676767676762,74.72727272727258,27.0,59,,128.316361830477,153.16637448666464,306.3327489733293,40.21536660859541
-30.721279166666665,116.87010833333335,5515.0,5536.0,2.8849206349206256,60.58333333333314,21.0,60,,121.63095503367907,112.92264507182209,225.84529014364418,45.859594477014156
-30.72173958333333,116.86971458333333,5536.0,5557.0,2.646825396825378,55.58333333333294,21.0,61,,119.60854417281433,111.04503107325083,222.09006214650165,45.37936684775935
-30.722222916666666,116.86909166666666,5557.0,5578.0,2.5873015873015914,54.33333333333342,21.0,62,,121.00201128484626,112.33873128359339,224.67746256718678,45.71113022338552
-30.723075925925926,116.86847777777777,5578.0,5602.0,2.611111111111092,62.66666666666621,24.0,63,,121.79261941045357,129.2259827418907,258.4519654837814,42.077465072744744
-30.723890740740742,116.86814444444445,5602.0,5626.0,2.1611111111111128,51.8666666666667,24.0,64,,119.2729005247505,126.55247796947974,253.10495593895948,41.48235385408946
-30.724555555555558,116.86691481481482,5626.0,5650.0,2.727777777777779,65.4666666666667,24.0,65,,123.76406459250747,131.3177510469479,262.6355020938958,42.535435812139475
-30.725647916666667,116.86582916666666,5650.0,5671.0,2.0277777777777577,42.58333333333291,21.0,66,,121.86790280529192,113.14262829161171,226.28525658322343,45.91532203129401
-30.725508333333337,116.86636203703704,5671.0,5722.0,1.068799449604407,54.50877192982476,51.0,67,,129.08081410943763,291.0378696711101,582.0757393422202,24.241935783866012
-30.72450333333333,116.87204166666666,5722.0,5749.0,2.00202020202019,54.05454545454513,27.0,68,,124.37411562641752,148.46066470970467,296.92132941940935,39.33627723274308
-30.65941666666667,116.86220833333334,5959.0,5986.0,2.185858585858575,59.018181818181525,27.0,69,,116.08315196014317,138.56405583108318,277.12811166216636,37.41295514115975
-30.660118518518516,116.86233333333332,5986.0,6010.0,1.572222222222208,37.73333333333299,24.0,70,,116.25195213671971,123.34715217760912,246.69430435521824,40.75416864205815
-30.66124074074074,116.86255185185185,6010.0,6034.0,1.5777777777777438,37.86666666666585,24.0,71,,119.00287908390081,126.26597632246624,252.5319526449325,41.41792234474038
-30.583425757575753,116.8217015151515,6265.0,6295.0,3.1242424242423885,93.72727272727165,30.0,72,,125.79472776026046,166.84043948287268,333.68087896574536,36.723616287209644
-30.584488333333333,116.82077,6295.0,6322.0,2.769696969696986,74.78181818181862,27.0,73,,120.73708542959018,144.11927970470796,288.2385594094159,38.505147577479086
-30.584808333333335,116.82021666666667,6322.0,6343.0,2.6190476190475938,54.99999999999947,21.0,74,,121.4488718540426,112.75359834961272,225.50719669922543,45.81669443793294
-30.58511851851852,116.8194888888889,6343.0,6367.0,2.583333333333328,61.99999999999987,24.0,75,,118.17874015923557,125.39153776476684,250.78307552953368,41.22047637391308
-30.585533333333334,116.81915833333332,6367.0,6388.0,2.7500000000000004,57.75000000000001,21.0,76,,117.85180714487807,109.41406967995054,218.8281393599011,44.955494753143434
-30.58589166666667,116.8187875,6388.0,6409.0,3.103174603174602,65.16666666666664,21.0,77,,118.1043348088377,109.64851733153918,219.29703466307836,45.01681449802355
-30.586116666666662,116.81867037037038,6409.0,6433.0,3.5888888888888704,86.13333333333289,24.0,78,,118.32055855584294,125.54201175704303,251.08402351408606,41.25453828121886
-30.586405555555555,116.81891666666667,6433.0,6457.0,3.455555555555566,82.93333333333358,24.0,79,,121.3058448625402,128.70949890541246,257.4189978108249,41.96335727437167
-30.586616666666668,116.8187,6457.0,6478.0,4.226190476190489,88.75000000000026,21.0,80,,121.35631307184734,112.66766642128722,225.33533284257445,45.79486158422032
-30.586661111111116,116.81873888888887,6478.0,6502.0,3.705555555555557,88.93333333333337,24.0,81,,123.15210010640519,130.66843656054877,261.33687312109754,42.39398779566344
-30.5865537037037,116.81889259259259,6502.0,6526.0,3.222222222222193,77.33333333333263,24.0,82,,123.09243716431327,130.60513221285987,261.21026442571974,42.38016322189354
-30.586442592592594,116.81882222222222,6526.0,6550.0,2.4777777777777663,59.46666666666639,24.0,83,,122.16010982569101,129.61590218271692,259.23180436543385,42.163339814868316
-30.586785185185185,116.81879629629628,6550.0,6574.0,2.6722222222221874,64.1333333333325,24.0,84,,123.35139068850737,130.87989043557027,261.75978087114055,42.44012154608675
-30.587322222222227,116.81878333333333,6574.0,6598.0,2.7166666666666432,65.19999999999943,24.0,85,,121.95511390232491,129.39839475260092,258.79678950520184,42.11546530805685
-30.451112962962966,116.75994074074076,7015.0,7039.0,3.138888888888891,75.33333333333339,24.0,86,,123.6701294842975,131.21808280160465,262.4361656032093,42.5137653806552
-30.452104166666665,116.76017083333333,7039.0,7060.0,3.1706349206349023,66.58333333333294,21.0,87,,120.9375610136688,112.2788954046846,224.5577908093692,45.69587180507503
-30.452698333333338,116.76137999999999,7060.0,7087.0,2.2262626262626437,60.10909090909138,27.0,88,,125.74255528060006,150.09411922435055,300.1882384487011,39.643975595676864
-30.452901666666662,116.76115166666666,7087.0,7114.0,2.2464646464646467,60.65454545454546,27.0,89,,124.05612291151155,148.08108886637095,296.1621777327419,39.2643848786516
-30.26160925925926,116.73696851851852,7654.0,7678.0,2.9388888888889024,70.53333333333366,24.0,90,,124.12069294076083,131.69614547675604,263.3922909535121,42.617571699542964
-30.262555,116.73728333333334,7678.0,7705.0,2.53939393939395,68.56363636363666,27.0,91,,123.50613631554106,147.42459072599854,294.8491814519971,39.139693969417365
-30.263335,116.73703666666668,7705.0,7732.0,1.4909090909091207,40.25454545454626,27.0,92,,128.70470191584252,153.6299213180645,307.259842636129,40.300753149550474
-30.26440555555556,116.73634814814812,7732.0,7756.0,2.36111111111108,56.66666666666592,24.0,93,,124.82230291990517,132.44057678544553,264.88115357089106,42.77853078591833
-30.112541666666665,116.62865156250001,8174.0,8217.0,3.722723348515994,160.07710398618775,43.0,94,,142.39502717995387,270.69542089943366,541.3908417988673,30.50497581786565
-30.11202777777778,116.62967083333332,8217.0,8250.0,0.2284382284382103,7.53846153846094,33.0,95,,123.55368196917786,180.2549762071542,360.5099524143084,33.66823409618219
-30.122477777777778,116.64602037037038,8379.0,8403.0,2.033333333333323,48.799999999999756,24.0,96,,115.16549802709616,122.1943885643485,244.388777128697,40.48831260752517
-30.122850000000003,116.64593703703703,8403.0,8427.0,2.5611111111111216,61.46666666666692,24.0,97,,116.27261624621171,123.36907747874407,246.73815495748815,40.75920467863121
-30.123257692307693,116.64646153846154,8427.0,8463.0,1.5750915750915577,56.703296703296076,36.0,98,,120.64764062891321,192.01668378466124,384.0333675693225,30.805295769154608
-30.151837037037037,116.69131481481483,8616.0,8640.0,2.194444444444444,52.66666666666666,24.0,99,,117.84926215022841,125.04195073960973,250.08390147921946,41.141205266987306
-30.15552222222222,116.69580185185185,8724.0,8748.0,1.5833333333333222,37.99999999999973,24.0,100,,123.95869789450828,131.52426339430608,263.04852678861215,42.58028906966434
-30.157673076923082,116.69567820512822,8748.0,8784.0,1.9212454212453673,69.16483516483322,36.0,101,,129.40367564792717,205.95234633627933,411.90469267255867,32.59962899358597
-30.169918518518518,116.6971425925926,8877.0,8901.0,1.5111111111111022,36.26666666666645,24.0,102,,125.57582157730543,133.24008491236035,266.4801698247207,42.95047140704425
-30.212842424242424,116.76552272727272,9090.0,9120.0,2.0181818181818088,60.54545454545426,30.0,103,,122.22703274432783,162.10863700595604,324.2172740119121,35.93686874914407
-30.212613636363642,116.76649393939395,9120.0,9150.0,1.2090909090908957,36.27272727272687,30.0,104,,123.95591531642529,164.4016387340789,328.8032774681578,36.320106065355
-30.23190185185185,116.80076111111111,9252.0,9276.0,4.177777777777765,100.26666666666635,24.0,105,,124.27391451431389,131.85871861555128,263.71743723110256,42.65279410917699
-30.231860416666667,116.80029583333334,9276.0,9297.0,4.091269841269838,85.9166666666666,21.0,106,,124.93702495818037,115.99201306752444,231.98402613504888,46.6271358778583
-30.231875925925927,116.79966851851853,9297.0,9321.0,3.2388888888888534,77.73333333333248,24.0,107,,125.81242948392996,133.49113369845313,266.98226739690625,43.00426414314694
-30.23256666666667,116.79975151515151,9321.0,9351.0,3.739393939393896,112.18181818181688,30.0,108,,125.00558723680145,165.79380935701744,331.5876187140349,36.5509622518853
-30.23288541666667,116.80044166666667,9351.0,9372.0,4.98809523809526,104.75000000000047,21.0,109,,126.99678929041785,117.9043061721576,235.8086123443152,47.094592869392535
-30.23287592592592,116.79974444444444,9372.0,9396.0,4.92777777777778,118.26666666666671,24.0,110,,125.96318081005359,133.65108582332135,267.3021716466427,43.0384883562012
-30.233083333333337,116.7988148148148,9396.0,9420.0,4.716666666666656,113.19999999999975,24.0,111,,126.55574809983952,134.27981924521467,268.55963849042934,43.17264633336337
-30.23335625,116.79812291666667,9420.0,9441.0,5.226190476190456,109.74999999999957,21.0,112,,130.1284232768023,120.81172717400229,241.62345434800457,47.78990460383546
-30.23360925925926,116.79738888888889,9441.0,9465.0,4.933333333333241,118.39999999999779,24.0,113,,129.03259958153203,136.90784028932032,273.81568057864064,43.727083369791494
-30.234161111111113,116.79676666666667,9465.0,9489.0,4.788888888888823,114.93333333333175,24.0,114,,130.59046949384964,138.56079160425023,277.12158320850045,44.07063518769145
-30.23470625,116.79630625,9489.0,9510.0,4.3293650793650595,90.91666666666625,21.0,115,,136.44857073074024,126.67937630612494,253.35875261224987,49.138508065436504
-30.235062962962964,116.79606851851852,9510.0,9534.0,4.172222222222197,100.13333333333273,24.0,116,,133.27139207860787,141.40533881365673,282.81067762731345,44.65264448609933
-30.235759259259265,116.7961037037037,9534.0,9558.0,4.85555555555557,116.53333333333369,24.0,117,,131.36089527704146,139.3782387487864,278.7564774975728,44.239074859599846
-30.23655185185185,116.7962888888889,9558.0,9582.0,4.572222222222195,109.7333333333327,24.0,118,,134.556835405461,142.7692365438778,285.5384730877556,44.92762963112426
-30.237360416666668,116.79635625,9582.0,9603.0,4.738095238095204,99.49999999999929,21.0,119,,135.59286876630682,125.88493932098228,251.76987864196457,48.96008216690858
-30.23838333333333,116.79664259259259,9603.0,9627.0,4.722222222222203,113.33333333333286,24.0,120,,131.49428243849997,139.51976692272717,279.03953384545434,44.268140020183964
-30.23930740740741,116.79667592592591,9627.0,9651.0,4.58333333333333,109.99999999999993,24.0,121,,132.6139199188928,140.707739185897,281.415478371794,44.51098038088529
-30.240646296296298,116.79684074074073,9651.0,9675.0,3.7166666666666495,89.19999999999959,24.0,122,,133.94859531499824,142.12387376398578,284.24774752797157,44.79784000345913
-30.426107407407407,117.23655555555554,10575.0,10599.0,2.8722222222222182,68.93333333333324,24.0,123,,132.24375688443106,140.31498400800047,280.62996801600093,44.430917872185276
-30.42701851851852,117.2358611111111,10599.0,10623.0,3.388888888888861,81.33333333333266,24.0,124,,134.3896749850009,142.5918738291742,285.1837476583484,44.89201831291748
-30.427974999999996,117.23568333333333,10623.0,10644.0,3.2857142857142816,68.99999999999991,21.0,125,,132.67300949993768,123.1741307812929,246.3482615625858,48.3415084481332
-30.428651851851853,117.23539444444444,10644.0,10668.0,3.6611111111110795,87.8666666666659,24.0,126,,129.89143014275086,137.8190878166294,275.6381756332588,43.91696865416326
-30.429225925925923,117.23524814814816,10668.0,10692.0,2.638888888888824,63.33333333333178,24.0,127,,129.35855729636876,137.25369216635502,274.50738433271005,43.799294060625
-30.429688888888887,117.23505,10692.0,10716.0,2.8333333333333086,67.9999999999994,24.0,128,,134.31534572797761,142.5130080380302,285.0260160760604,44.876169268085356
-30.43026666666667,117.23560333333333,10716.0,10743.0,2.4949494949494975,67.36363636363643,27.0,129,,133.17277560410693,158.9632914199604,317.9265828399208,41.26779668144748
-30.45153,117.30323000000001,10911.0,10938.0,4.014141414141426,108.38181818181849,27.0,130,,133.48658286646568,159.3378712473294,318.6757424946588,41.334661703956385
-30.452236666666664,117.30412333333334,10938.0,10965.0,3.2424242424241823,87.54545454545293,27.0,131,,133.25889556899673,159.06608955579372,318.13217911158745,41.28616049394068
-30.583483333333334,117.71520833333334,11796.0,11829.0,2.75524475524472,90.92307692307575,33.0,132,,137.57678850901146,200.7135711709099,401.4271423418198,36.56504182596626
-30.584961538461535,117.71843974358977,11829.0,11865.0,3.567765567765478,128.4395604395572,36.0,133,,135.29513281937858,215.32889164478618,430.65778328957236,33.76800769649004
-30.587452222222222,117.72357999999998,11865.0,11907.0,2.6333333333333444,110.60000000000046,42.0,134,,139.5127298108153,259.0483066924116,518.0966133848232,30.582245184906487
-30.58921527777778,117.72615833333332,11907.0,11940.0,2.5780885780884897,85.07692307692015,33.0,135,,130.49588713971576,190.38310033827207,380.76620067654414,35.128071589447934
-30.59447,117.74563666666666,12042.0,12069.0,2.981818181818206,80.50909090909155,27.0,136,,134.989355086031,161.13167345046685,322.2633469009337,41.652972850818784
-30.59557833333334,117.74610500000001,12069.0,12096.0,2.595959595959548,70.0909090909078,27.0,137,,135.31984084244868,161.5261617636319,323.0523235272638,41.72255621349985
-31.03736,118.50716166666669,13845.0,13872.0,4.771717171717193,128.8363636363642,27.0,138,,133.42746935985323,159.2673096964729,318.5346193929458,41.32207647144764
-31.037183333333335,118.50651851851853,13872.0,13896.0,4.6166666666666725,110.80000000000014,24.0,139,,130.51625954388788,138.48205240183012,276.96410480366023,44.05435969582075
-31.03672777777778,118.50581111111109,13896.0,13920.0,4.222222222222199,101.33333333333277,24.0,140,,129.06849388298275,136.94592532601843,273.89185065203685,43.735043718951054
-31.03640185185185,118.50523148148149,13920.0,13944.0,4.2222222222222205,101.33333333333329,24.0,141,,130.43919218743196,138.4002813969569,276.8005627939138,44.03744805180325
-31.036329629629634,118.50478518518518,13944.0,13968.0,3.7944444444444265,91.06666666666624,24.0,142,,129.30898567575196,137.20109504330009,274.40219008660017,43.78832350172802
-31.035994444444448,118.50420740740739,13968.0,13992.0,3.6055555555555308,86.53333333333273,24.0,143,,127.60135707617974,135.38924482605336,270.7784896521067,43.40794367920653
-31.035643333333336,118.50356500000001,13992.0,14019.0,2.008080808080789,54.21818181818131,27.0,144,,129.16223530968384,154.17606157751044,308.3521231550209,40.401077399761334
-31.035582142857145,118.50517857142859,14019.0,14058.0,1.5377289377289054,59.97142857142731,39.0,145,,134.75582182873958,232.34309750659187,464.68619501318375,31.580694940021534
-31.10604166666667,118.64099000000002,14373.0,14400.0,2.5959595959596022,70.09090909090926,27.0,146,,128.269176124799,153.11005069940012,306.22010139880024,40.204976929415196
-31.105037037037036,118.64007592592594,14400.0,14424.0,2.733333333333325,65.5999999999998,24.0,147,,128.62195459721804,136.47213242859056,272.9442648571811,43.63586309748846
-31.104416666666665,118.63965185185185,14424.0,14448.0,3.5555555555555496,85.33333333333319,24.0,148,,128.10042267677431,135.91876987446503,271.83753974893006,43.51960996519563
-31.10406111111111,118.63914444444445,14448.0,14472.0,3.1944444444443767,76.66666666666504,24.0,149,,129.79023948038017,137.7117211892225,275.423442378445,43.8946583785905
-31.103609259259258,118.63876111111111,14472.0,14496.0,3.3277777777777655,79.86666666666638,24.0,150,,131.90077940413923,139.95107359894948,279.90214719789896,44.35653902076846
-31.10315,118.63858166666667,14496.0,14523.0,3.212121212121223,86.72727272727302,27.0,151,,131.08063126119143,156.4659780661848,312.9319561323696,40.818490569559955
-31.10251111111111,118.63885925925926,14523.0,14547.0,3.433333333333253,82.39999999999807,24.0,152,,130.22257141733894,138.17043962137905,276.3408792427581,43.98986108907002
-31.102048148148146,118.63927592592592,14547.0,14571.0,2.994444444444451,71.86666666666683,24.0,153,,128.42604572651317,136.26426666080235,272.5285333216047,43.59224626569841
-31.101768518518515,118.63943518518516,14571.0,14595.0,1.8222222222222522,43.73333333333405,24.0,154,,126.03870840072514,133.731223085956,267.462446171912,43.05562061221293
-31.10113636363636,118.6394712121212,14595.0,14625.0,1.0545454545454032,31.636363636362095,30.0,155,,131.51415456041497,174.4260648736798,348.8521297473596,37.951991640174676
-31.16736842105263,119.09000701754387,15663.0,15717.0,2.6508771929824637,143.14736842105305,54.0,156,,123.99628581607328,296.019327189953,592.038654379906,22.221456602506798
-31.16675625,119.08944791666667,15717.0,15738.0,2.2698412698412618,47.6666666666665,21.0,157,,125.77052475686844,116.76583747685038,233.53167495370076,46.817277098937055
-31.166748148148145,119.08835185185184,15738.0,15762.0,1.8388888888888701,44.133333333332885,24.0,158,,130.42657110254353,138.38689000997573,276.77378001995146,44.034677563371105
-31.166705555555552,119.0867,15762.0,15786.0,2.338888888888873,56.133333333332956,24.0,159,,129.97965698649574,137.91269940526536,275.8253988105307,43.93640705550808
-31.166757407407406,119.08548703703703,15786.0,15810.0,2.2611111111110964,54.26666666666631,24.0,160,,129.08194541952773,136.96019784957383,273.92039569914766,43.73802634736408
-31.16674259259259,119.0841111111111,15810.0,15834.0,2.16111111111107,51.86666666666568,24.0,161,,130.0931708795307,138.03314138650617,276.06628277301235,43.96139809388177
-31.16681296296296,119.08240925925926,15834.0,15858.0,1.733333333333319,41.59999999999965,24.0,162,,130.22480326260745,138.17280768275705,276.3456153655141,43.99035176734058
-31.169086666666665,119.08465555555556,15858.0,15900.0,2.010714285714261,84.44999999999895,42.0,163,,128.30711254392645,238.2416306108303,476.4832612216606,28.524647678683795
-31.170078787878786,119.08430151515152,15900.0,15930.0,1.5818181818181587,47.454545454544764,30.0,164,,131.85854036544296,174.88282073368717,349.76564146737434,38.02467872203883
-31.193023611111112,119.2349861111111,16305.0,16338.0,1.4032634032633466,46.30769230769044,33.0,165,,122.14070315656635,178.1935527174678,356.3871054349356,33.36484671472932
-31.19177,119.23490999999999,16338.0,16365.0,1.749494949494928,47.23636363636305,27.0,166,,125.39964492113462,149.684800133753,299.369600267506,39.567126594829936
-31.322590740740743,119.21967129629631,16873.0,16924.0,2.7729618163054863,141.4210526315798,51.0,167,,139.7082756943156,314.99955445760463,629.9991089152093,25.983294263234107
