cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
117,-31.58940462962963,118.43636759259259,20200.0,20251.0,1.7450980392156863,89.0,51.0
118,-31.590014583333335,118.43404583333333,20257.0,20278.0,2.0476190476190474,43.0,21.0
119,-31.59044791666667,118.43237708333334,20284.0,20305.0,1.5714285714285714,33.0,21.0
120,-31.606342592592593,118.24624814814814,20716.0,20740.0,2.2916666666666665,55.0,24.0
121,-31.608353571428573,118.23619166666667,20758.0,20797.0,1.3846153846153846,54.0,39.0
122,-31.607150000000004,118.2340625,20800.0,20833.0,1.121212121212121,37.0,33.0
123,-31.653329166666666,117.94083749999999,21511.0,21544.0,2.1818181818181817,72.0,33.0
124,-31.648601515151515,117.84831969696967,21868.0,21898.0,1.6333333333333333,49.0,30.0
125,-31.645471428571426,117.84512976190477,21940.0,21979.0,1.9743589743589745,77.0,39.0
126,-31.645266666666675,117.84303333333332,21982.0,22021.0,2.0,78.0,39.0
127,-31.64507916666667,117.84160208333333,22027.0,22048.0,2.4761904761904763,52.0,21.0
128,-31.644847500000004,117.83678916666668,22093.0,22150.0,2.1403508771929824,122.0,57.0
129,-31.64473148148148,117.83482407407408,22153.0,22177.0,1.6666666666666667,40.0,24.0
130,-31.644802083333335,117.83405,22180.0,22201.0,1.9523809523809523,41.0,21.0
131,-31.644778205128205,117.83311282051282,22204.0,22240.0,1.6111111111111112,58.0,36.0
132,-31.644261111111106,117.8312648148148,22267.0,22291.0,1.5416666666666667,37.0,24.0
133,-31.62177407407407,117.20677407407408,23434.0,23458.0,4.958333333333333,119.0,24.0
