cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.956097916666664,117.055034375,287.0,302.0,9.2,138.0,15.0
1,-32.960018627450985,117.05553431372549,331.0,347.0,17.6875,283.0,16.0
2,-32.91480098039216,117.0734205882353,1819.0,1852.0,3.515151515151515,116.0,33.0
3,-32.911263194444444,117.07494027777777,1924.0,1971.0,3.2127659574468086,151.0,47.0
4,-33.00139066666667,116.96748399999998,2918.0,2942.0,5.25,126.0,24.0
5,-32.92676923076923,117.11168461538462,4312.0,4324.0,8.75,105.0,12.0
6,-32.9246268115942,117.11245217391303,4384.0,4406.0,8.409090909090908,185.0,22.0
7,-32.84783771929824,117.11356578947368,5359.0,5377.0,10.666666666666666,192.0,18.0
8,-32.84298444444444,117.1147166666667,5483.0,5497.0,7.428571428571429,104.0,14.0
9,-32.842692156862746,117.11606176470589,5509.0,5525.0,6.375,102.0,16.0
10,-32.84031349206349,117.11778888888888,5583.0,5603.0,6.15,123.0,20.0
