lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92628076923077,117.09970897435899,181.0,206.0,-1.9046153846153664,-47.61538461538416,25.0,0,,113.43548403887164,125.37373615839039,250.74747231678077,38.912798192120796,14.962619508957188,75.46847538745142,7.968742391646209
-32.92384569892473,117.09917043010753,245.0,275.0,0.7258064516129056,21.774193548387167,30.0,2,,127.9013123553541,169.63438407745926,339.2687681549185,37.180731355256064,11.255884240463358,50.6473033724933,13.630034280927267
-32.92247098765432,117.09806543209876,275.0,301.0,1.6355311355311453,42.523809523809774,26.0,4,,124.25537986031811,142.82564046494446,285.6512809298889,40.37308395847057,15.258627518957569,67.19470165823175,13.64149440013771
-32.92198125,117.09655572916665,334.0,365.0,0.056085043988287946,1.7386363636369264,31.0,6,,132.577044779812,181.69695903719497,363.39391807438994,37.266706287918176,17.583478058510163,85.26201536152965,20.27322013344578
-32.92043260869565,117.09428333333334,478.0,500.0,0.9772727272726995,21.49999999999939,22.0,8,,127.68542922213875,124.18857746480609,248.37715492961217,45.91852737781212,9.991603892474373,46.43522062026247,9.334101081499066
-32.92116666666667,117.09340512820512,500.0,525.0,0.8564102564102885,21.41025641025721,25.0,10,,126.15387123952769,139.43064026353696,278.8612805270739,41.91679538778386,14.028886489224545,45.82129582690146,13.246422536826577
-32.92220104166667,117.09196458333334,525.0,556.0,-0.4239369501466005,-13.142045454544615,31.0,12,,124.89571723383906,171.16969273110175,342.3393854622035,35.63271775351967,14.047319345322162,68.21447454811732,15.137774515185805
-32.931962626262624,117.10382929292929,653.0,685.0,0.38402406417110946,12.288770053475503,32.0,14,,125.6650751193128,177.77971448224872,355.55942896449744,34.94089962152957,21.98756691027086,134.18357895266666,17.75462606973986
-32.931703125,117.10119322916667,685.0,716.0,0.25439882697950383,7.886363636364619,31.0,16,,144.6718057274111,198.2728397872176,396.5456795744352,39.70255932958762,33.641142098765776,174.99813525632936,34.33252394133867
-32.93132916666667,117.10048749999999,752.0,779.0,0.66584564860427,17.97783251231529,27.0,18,,127.33542169109545,151.99546344621592,303.99092689243184,39.998720039838915,29.096966673959816,142.84438960611868,34.50916778478644
-32.93159252873563,117.10019942528734,779.0,807.0,0.9403940886699272,26.331034482757964,28.0,20,,120.66100676802981,149.36285517670674,298.7257103534135,37.47686068270061,8.398547686407788,32.27474694501842,9.135187241413904
-32.93077888888889,117.09913,807.0,836.0,1.203559510567278,34.90322580645106,29.0,22,,130.58411897201842,167.41948130200265,334.8389626040053,38.69911858829834,24.43409443276683,120.68054139664056,28.115346829888317
-32.926425641025645,117.09930064102565,902.0,927.0,1.5473504273504528,38.68376068376132,25.0,24,,139.2890680113108,153.94822008793966,307.8964401758793,44.748375131293464,23.690986571670233,129.2597679671331,20.4304583108521
-32.926360833333334,117.09922833333333,934.0,953.0,2.253383458646594,42.81428571428528,19.0,26,,146.14328699036417,122.75808443335133,245.51616886670266,53.842687084851526,26.513333897179905,100.69006913841406,32.94023201820419
-32.92603768115942,117.09888623188408,953.0,975.0,4.310276679841855,94.82608695652081,22.0,28,,154.99192626550683,150.74724624966098,301.49449249932195,51.41641329431889,35.56758326955583,167.49714185927712,33.91388669079047
-32.925758333333334,117.09832708333333,975.0,998.0,3.0769565217391177,70.76999999999971,23.0,30,,134.34030059848766,136.60034072891932,273.20068145783864,46.100463372770264,10.382772596262024,38.60240909819501,12.937855484745704
-32.925493452380955,117.09779464285712,998.0,1025.0,2.387520525451589,64.46305418719291,27.0,32,,139.06521780354927,165.99687619189436,331.9937523837887,42.5007001522154,15.998530172780008,63.35335549112807,20.761616693115705
-32.92579166666667,117.0976561111111,1025.0,1054.0,1.8146829810901097,52.62580645161318,29.0,34,,150.8565940889398,193.4104463251691,386.8208926503382,42.78414404060979,32.63244073226508,176.16309064092604,31.564747427110127
-32.924990666666666,117.09731466666666,1054.0,1078.0,0.694615384615411,16.670769230769864,24.0,36,,133.17265648954032,141.30057709992877,282.60115419985755,44.631414171295184,20.237020126438654,97.71533431070812,22.22640629984976
-32.923769871794875,117.09762371794871,1078.0,1103.0,3.446153846153872,86.1538461538468,25.0,38,,134.92783272377034,149.12799679628083,298.25599359256165,43.83736351388698,14.831697866961745,59.943076713332275,15.128597321332208
-32.923022,117.09805533333332,1103.0,1127.0,0.17384615384615765,4.1723076923077835,24.0,40,,129.3681380739415,137.26385768708414,274.5277153741683,43.801413891710496,9.299705465566218,35.64043043306492,10.703255393996518
-32.9213609375,117.08919791666668,1297.0,1328.0,1.8088343108504703,56.07386363636458,31.0,42,,115.5943899234485,158.4222152917425,316.844430583485,33.56077903139757,8.143247068237054,35.92935395688153,8.136920307384399
-32.92126319444444,117.08752500000001,1328.0,1351.0,1.857826086956522,42.730000000000004,23.0,44,,120.39930652230717,122.42481385855933,244.84962771711866,42.963720395892224,5.833405376744532,20.79046081434968,6.594981237966436
-32.92134252873563,117.08684310344827,1351.0,1379.0,2.0369458128079057,57.03448275862136,28.0,46,,116.1885908979971,143.82657778454183,287.65315556908365,36.437250745482785,8.954318503751166,35.23382358027166,7.665746239907399
-32.9210328125,117.08696666666667,1379.0,1410.0,1.4970674486803655,46.409090909091326,31.0,48,,112.2355614327102,153.81893782611317,307.63787565222634,32.78701743398569,11.368464347705878,53.991882681988855,9.950784444649875
-32.919993209876544,117.08546851851852,1410.0,1436.0,1.830891330891368,47.60317460317557,26.0,50,,118.27221869492533,135.94828170258864,271.8965634051773,38.98377652965955,9.31058040772939,33.76991445671905,7.681251480362748
-32.919478787878795,117.08427575757574,1436.0,1457.0,1.7803500846978768,37.387351778655415,21.0,52,,123.55042064169535,114.70468430288439,229.40936860576878,46.30783292441836,5.632225718246859,21.7708072153058,5.567180031490077
-32.91928409090909,117.08366136363635,1457.0,1478.0,0.8537549407114104,17.92885375493962,21.0,54,,126.88475600602239,117.80029404131051,235.60058808262102,47.06937602871757,6.477503638246473,29.79281335756338,8.356588359971758
-32.91886746031746,117.08324761904763,1478.0,1498.0,1.509090909090892,30.18181818181784,20.0,56,,123.74281054890848,109.41266650523731,218.82533301047462,47.746381393538115,6.823740905566369,28.735555919209975,4.359503344230905
-32.918291397849465,117.0823365591398,1498.0,1528.0,2.061290322580695,61.83870967742085,30.0,58,,118.16251518932093,156.71790317126326,313.4358063425265,35.02108120377463,10.576281693567658,44.786748588260735,9.81025747229359
-32.918649425287356,117.08231839080459,1528.0,1556.0,1.0719211822659909,30.013793103447746,28.0,60,,124.41324667314301,154.00764706554898,308.01529413109796,38.32733827273907,11.948238440923005,45.67916715566085,8.588840319809545
-32.86683939393939,117.15498484848489,1842.0,1863.0,1.3952569169960118,29.30039525691625,21.0,62,,154.71385611190914,143.63693729594172,287.27387459188344,52.65909233224499,18.84263190363461,81.44395702313093,23.725484918965087
