lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93344423076923,117.10223974358975,377.0,402.0,2.1589743589743433,53.97435897435858,25.0,0,,90.7973962886347,100.35315582784669,200.70631165569338,32.869028492391756,5.501568505463443,24.325834208027437,6.7337449264904095
-32.9336049382716,117.10056666666664,402.0,428.0,1.8992673992674314,49.38095238095322,26.0,2,,92.30156841866763,106.09625627586361,212.19251255172722,32.27662402113267,5.880236301846794,20.892701016276988,7.152590812366583
-32.933412878787884,117.09862196969696,428.0,449.0,1.5194805194804977,31.90909090909045,21.0,4,,91.64416020246261,85.08278976007695,170.1655795201539,37.82629721362588,5.151918644329157,24.449849577850504,5.161491831902191
-32.93334130434783,117.0969347826087,449.0,471.0,1.3903162055335576,30.586956521738266,22.0,6,,90.15853317756704,87.68941021576046,175.37882043152092,36.09613038932023,4.588976791964747,16.460620000000304,6.225470072256813
-32.933185256410255,117.09522564102566,471.0,496.0,1.0317948717948848,25.794871794872122,25.0,8,,88.53387558253377,97.85141618085488,195.70283236170977,32.21314578961888,5.825288506241783,23.646532045835585,6.250847547584797
-32.932778571428564,117.09401904761906,496.0,523.0,0.8366174055828994,22.588669950738286,27.0,10,,88.39198875430854,105.51016454978571,211.02032909957143,30.218594985638365,7.2659766153021765,26.273770659430568,9.538879239672092
-32.93292365591398,117.09287688172043,523.0,553.0,0.6125000000000114,18.37500000000034,30.0,12,,89.00784943240538,118.0503267595539,236.1006535191078,27.82759898354524,9.094649713310483,35.12215724464292,10.30644637282628
-32.932927380952385,117.09102083333333,553.0,580.0,0.8793103448276087,23.741379310345437,27.0,14,,87.89559468034388,104.9176377703382,209.8352755406764,30.078458645347443,6.713900568972465,31.827456445504794,6.677508734825825
-32.93452321428571,117.09149761904762,621.0,648.0,1.6395730706075602,44.26847290640413,27.0,16,,93.28765522267148,111.35393593605474,222.70787187210948,31.57936964243963,6.398381586576845,22.362542309506534,8.859235417004424
-32.93425833333334,117.09070897435896,648.0,673.0,2.1791452991453157,54.478632478632896,25.0,18,,100.61846361916034,111.2078184118153,222.4156368236306,35.60472497827077,6.6494789923789135,26.644583726703456,7.236957005646599
