lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.118620370370365,117.01617592592594,340.0,372.0,3.4374999999999973,109.99999999999991,32.0,0,,123.97921667220527,175.39471265815635,350.7894253163127,34.57843353147678,5.951556004572836,19.118177863991534,5.92937815965797
-32.11945625,117.01642916666667,372.0,400.0,3.3779761904762178,94.5833333333341,28.0,2,,126.20784896988145,156.22913460429336,312.4582692085867,38.72718716305714,7.683950573580484,20.456617033116668,7.412711765605682
-32.12106296296296,117.01653333333333,400.0,432.0,2.9666666666666446,94.93333333333263,32.0,4,,120.52668347403741,170.51037732769163,341.02075465538326,33.826159670629714,6.763974576302403,20.523326045436345,5.477117793370392
-32.12192037037036,117.01824074074074,432.0,464.0,1.7458333333333351,55.866666666666724,32.0,6,,129.66255975694904,183.4349983934818,366.8699967869636,35.787705187850385,11.27537782129726,33.64723191449233,10.701956525042787
-32.12227291666667,117.020375,464.0,492.0,2.785714285714301,78.00000000000043,28.0,8,,122.85615989101261,152.08017327955594,304.1603465591119,37.97679618057629,5.846226511944278,16.87981610514272,5.931283669634038
-32.122861111111106,117.02093518518518,492.0,524.0,1.8041666666666518,57.73333333333286,32.0,10,,116.57413501215277,164.91866510085418,329.83733020170837,32.94839013528979,8.017626621576415,21.34216360578031,4.790185016175067
-32.124337037037044,117.02057592592593,524.0,556.0,1.8666666666666683,59.733333333333384,32.0,12,,115.17958164279841,162.94577565962572,325.89155131925145,32.63445366665203,3.1772009069915286,9.941330095141588,2.7662672722388657
-32.125458333333334,117.02241666666666,592.0,620.0,2.34821428571428,65.74999999999983,28.0,14,,117.81815167745857,145.8437650865861,291.6875301731722,36.819330655690585,3.087396248446151,8.575049182579939,3.1562379635434517
-32.12603518518518,117.02335000000001,620.0,652.0,2.2750000000000044,72.80000000000014,32.0,16,,121.26259490568306,171.55147903457373,343.10295806914746,33.98763443467812,5.220653902061258,15.029606313512112,5.703865677682222
-32.132761111111115,117.02770370370371,800.0,832.0,0.8333333333333119,26.666666666665982,32.0,18,,118.26931836024087,167.3168589612568,334.6337179225136,33.32702240726188,8.421002452018337,24.129315637761245,6.718116401683527
-32.13018958333333,117.0003,1048.0,1076.0,1.1696428571428608,32.7500000000001,28.0,20,,121.64920791197164,150.58612148536437,301.17224297072875,37.70275415484094,4.326498729734131,11.735205150531755,4.0114376137064305
-32.1306462962963,116.99954074074074,1076.0,1108.0,1.2041666666666704,38.53333333333345,32.0,22,,121.8555074710568,172.39027872880064,344.7805574576013,34.11728747152507,4.15774552232632,12.328652602863137,3.9795911631624574
-32.115429166666665,116.97311041666666,1324.0,1352.0,1.407738095238108,39.41666666666703,28.0,24,,125.53503081850103,155.39627200189446,310.7925440037889,38.57779947819153,8.584311041630617,23.264874706213604,6.512490347838674
-32.116416666666666,116.972575,1352.0,1380.0,0.40178571428573007,11.250000000000442,28.0,26,,123.73687431800228,153.17038481461623,306.34076962923245,38.175482555724784,3.0213122850442256,8.205432351715963,3.2641506801067166
-32.415518750000004,116.98268333333334,2195.0,2223.0,1.6398809523809514,45.91666666666664,28.0,28,,116.54577848416676,144.268730217486,288.537460434972,36.52132418499899,8.804221520690827,25.8815718176089,6.376522929186703
-32.41479814814815,116.98185370370369,2259.0,2291.0,1.6874999999999867,53.999999999999574,32.0,30,,113.4918128827904,160.55807129561367,321.11614259122734,32.25154192940291,9.123105998860495,21.38722007409182,8.64412056823452
