cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12244717078189,117.01944799382717,340.0,652.0,2.5119708994709002,2.34821428571428,76.6,30.666666666666668,9
1,-32.415352744709,116.98309952380953,2195.0,2379.0,1.748809523809522,1.6874999999999867,52.249999999999886,29.6,5
2,-32.79789546957672,116.99235690476189,3755.0,4019.0,3.2346428571428647,3.6017857142857155,83.53452380952398,26.4,10
3,-33.3090214781746,117.04604084821429,5471.0,5571.0,2.338839285714289,2.375595238095241,58.553571428571516,25.0,4
4,-33.34049388227513,117.034713776455,5739.0,5883.0,2.585357142857144,2.279166666666664,73.02666666666666,28.8,5
5,-33.533533912037036,117.07961956018518,6443.0,6603.0,2.909623015873013,3.1398809523809557,76.35515873015872,26.666666666666668,6
6,-33.39645108024692,117.29509398148149,7536.0,7628.0,1.346230158730153,1.2708333333333226,41.61111111111092,30.666666666666668,3
7,-33.27418471749811,117.33460738378685,8120.0,8324.0,2.2372448979591875,2.1071428571428594,64.20068027210895,29.142857142857142,7
8,-33.24591023478836,117.37511828703705,8500.0,8764.0,1.5332142857142892,1.383035714285695,40.848333333333436,26.4,10
9,-33.21196398337113,117.43611682256237,8992.0,9168.0,3.086479591836736,3.2142857142856753,75.31156462585037,25.142857142857142,7
10,-33.18097447089947,117.49744642857144,9348.0,9416.0,3.908928571428593,4.46428571428574,86.97619047619104,22.666666666666668,3
11,-33.045794675925926,117.43023802910052,10010.0,10082.0,2.2744047619047723,2.4571428571428156,53.797619047619435,24.0,3
12,-32.75505061507936,117.3074274074074,11056.0,11192.0,1.9720238095238276,1.928571428571442,53.36190476190522,27.2,5
13,-32.51400119874339,117.17999248511906,12160.0,12272.0,2.7898809523809547,3.1035714285714096,78.2345238095239,28.0,4
