cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13931965811965,116.96056880341882,190.0,228.0,3.8157894736842106,145.0,38.0
1,-32.111822463768114,117.02045289855072,1043.0,1088.0,3.0444444444444443,137.0,45.0
2,-32.11157532051282,117.02448237179487,1140.0,1191.0,3.196078431372549,163.0,51.0
3,-32.11296761006289,117.0270418238994,1200.0,1252.0,3.1346153846153846,163.0,52.0
4,-32.290108888888895,117.01982555555557,1921.0,1935.0,7.214285714285714,101.0,14.0
5,-32.48964351851852,116.97769537037036,2475.0,2492.0,6.470588235294118,110.0,17.0
6,-32.490901666666666,116.97910833333331,2500.0,2529.0,3.6206896551724137,105.0,29.0
7,-32.611798850574715,117.00502816091952,2936.0,2964.0,5.107142857142857,143.0,28.0
8,-32.63632166666666,117.02183166666664,3068.0,3087.0,5.2631578947368425,100.0,19.0
9,-32.72281274509804,116.98520784313726,3352.0,3368.0,7.75,124.0,16.0
10,-32.94546666666667,116.9751880952381,3964.0,3977.0,10.461538461538462,136.0,13.0
11,-33.15485679012346,116.93408209876543,4573.0,4599.0,4.153846153846154,108.0,26.0
12,-33.27186176470588,116.89973529411765,4883.0,4899.0,8.0,128.0,16.0
13,-33.273029069767446,116.90098449612401,4903.0,4945.0,3.9285714285714284,165.0,42.0
14,-33.27343761904763,116.90590904761905,4946.0,4980.0,3.1470588235294117,107.0,34.0
15,-33.27423111111111,116.90938629629632,4982.0,5027.0,3.2444444444444445,146.0,45.0
16,-33.552930555555555,116.74793796296295,5776.0,5793.0,6.176470588235294,105.0,17.0
17,-33.68486111111112,116.74708888888888,6161.0,6172.0,10.909090909090908,120.0,11.0
18,-33.62835980392157,116.9960725490196,6987.0,7003.0,6.4375,103.0,16.0
19,-33.46342261904762,117.27841190476192,8309.0,8322.0,8.384615384615385,109.0,13.0
20,-33.462331300813005,117.2833361788618,8407.0,8447.0,2.75,110.0,40.0
21,-33.461961458333334,117.283475,8461.0,8492.0,3.3870967741935485,105.0,31.0
22,-33.33693823529411,117.44221568627451,9039.0,9055.0,8.4375,135.0,16.0
23,-33.159507142857144,117.50051746031747,9608.0,9628.0,5.55,111.0,20.0
24,-33.14504298245614,117.50257719298243,9722.0,9740.0,7.333333333333333,132.0,18.0
25,-32.97300133333333,117.36821666666665,10330.0,10354.0,6.291666666666667,151.0,24.0
26,-32.97152342342343,117.37986846846847,10466.0,10502.0,2.8333333333333335,102.0,36.0
27,-32.602737878787885,117.138,11566.0,11576.0,11.0,110.0,10.0
28,-32.534866666666666,117.08574999999999,11755.0,11772.0,6.352941176470588,108.0,17.0
