lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.108697916666664,116.92978124999999,223.0,251.0,2.011904761904766,56.33333333333344,28.0,0,,91.20406504026592,112.89893829847922,225.79787659695845,30.092926267607155,1.4836369419918558,4.414635871043611,1.479295605709644
-32.109968518518514,116.92946111111112,287.0,319.0,1.6874999999999867,53.999999999999574,32.0,2,,96.35308092019079,136.31172542739336,272.6234508547867,28.178082697147218,2.855401540448624,9.003717077392935,2.8552182452371215
-32.1098125,116.92966041666666,319.0,347.0,2.794642857142869,78.25000000000034,28.0,4,,96.01838500539301,118.85844912129238,237.71689824258476,31.38758372492248,4.6516177988870675,11.77620478238551,4.594406182291821
-32.11025625,116.9290625,347.0,375.0,1.8154761904761947,50.83333333333345,28.0,6,,101.42168647120052,125.54704352250643,251.09408704501286,32.799271317251225,2.9926745257522356,7.398986312846642,1.6971228228384152
-32.02314814814815,116.91981481481483,875.0,907.0,2.0124999999999917,64.39999999999974,32.0,8,,92.4439038943341,130.7813712310701,261.5627424621402,27.201744676029445,4.598372464903972,14.005094372387216,5.267095004916196
-32.02311666666667,116.91944074074074,907.0,939.0,1.2416666666666563,39.733333333333,32.0,10,,89.63607002704767,126.80909888120816,253.61819776241632,26.48972510766485,3.8000165397221277,11.572631740813858,2.4076658394127826
-31.87296388888889,116.92339444444445,1811.0,1831.0,1.307142857142853,26.14285714285706,20.0,12,,93.07704980936877,82.2981809198422,164.5963618396844,39.6241498342135,3.9251905898510397,9.948568510770272,4.312176979726839
-31.8730880952381,116.92278333333333,1831.0,1855.0,1.1964285714285836,28.714285714286007,24.0,14,,88.114799056151,93.49270552890337,186.98541105780674,33.15255725338053,1.3208389629756931,3.2805140333244793,2.0050095044239553
-31.87334444444444,116.92216388888887,1855.0,1875.0,1.3857142857142675,27.71428571428535,20.0,16,,91.85413529178835,81.21688708399905,162.4337741679981,39.25237906679277,2.3673328556564055,5.068413252131258,1.2671033130328144
-31.873554761904764,116.92167142857143,1875.0,1899.0,1.1607142857142887,27.85714285714293,24.0,18,,88.90677139876021,94.33301428302555,188.6660285660511,33.38770348785213,2.5779484097606393,6.985392758763176,2.828724686782722
