lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.39544166666667,116.94754375,4527.0,4557.0,1.6379831398123026,49.13949419436908,30.0,0,,86.56826795358461,114.81473133097255,229.6294626619451,27.17542649675807,1.9884090662599443,6.37305964508235,2.481153720077858
-31.396304166666667,116.94166666666666,4658.0,4687.0,2.1104336043360337,61.20257452574498,29.0,2,,86.70041474665433,111.15699657677148,222.31399315354295,28.00859617262545,3.3846257293027757,11.232572497614047,3.4185601016777514
-31.395944444444442,116.93632777777778,4760.0,4792.0,1.7624999999999902,56.399999999999686,32.0,4,,85.01502744331364,120.27166093063559,240.54332186127118,25.298494732990232,2.0703580510048925,5.433856845231862,1.2881730803959346
-31.43313703703704,116.97777037037037,5167.0,5199.0,3.408333333333315,109.06666666666608,32.0,6,,93.84865629165343,132.76868934532396,265.5373786906479,27.554598721423645,2.0765273115729803,6.393785500076515,1.276350142667937
-31.65621666666667,117.2215119047619,6609.0,6635.0,2.932686980609439,76.24986149584541,26.0,8,,88.86205382143206,102.14269808151471,204.28539616302942,31.302399551786067,3.768865968071646,9.931003579714712,3.5590842842846557
-31.655797619047622,117.22030000000002,6635.0,6662.0,2.3962167689161498,64.69785276073604,27.0,10,,87.6699537035867,104.64829869422579,209.29659738845157,30.01462661959541,4.873792778348819,14.09517178825416,4.783485161036616
-31.655454166666665,117.21922083333334,6662.0,6692.0,1.8251948465085912,54.75584539525774,30.0,12,,90.57915393947779,120.13433408791347,240.26866817582695,28.24355692871985,5.342100666765534,14.388361624656014,5.494740445521448
-31.656989583333335,117.21917083333332,6736.0,6764.0,2.5178571428571574,70.50000000000041,28.0,14,,92.75620377125873,114.820287031605,229.64057406321,30.51412583039262,4.592237875933286,13.692163917730348,3.9938158852859673
-31.657116666666663,117.21867037037038,6764.0,6796.0,1.579166666666625,50.533333333332,32.0,16,,95.17218842748592,134.64110429429033,269.28220858858066,27.884989925572263,7.005665906072411,22.48430162902067,6.01303849619481
-31.76090555555556,117.3300888888889,7217.0,7249.0,1.4499999999999882,46.39999999999962,32.0,18,,94.76547571802718,134.0657235109245,268.131447021849,27.783676004632284,4.484074152980177,14.592895674535313,5.432987622677702
