lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.628124074074076,117.21075000000002,274.0,306.0,0.5791666666666586,18.533333333333076,32.0,0,,113.99722284793793,161.27308013331265,322.5461602666253,32.366547880817826,4.86413551544816,13.943243762441298,3.3107470480611454
-31.627274999999997,117.21277291666667,306.0,334.0,0.9940476190476369,27.833333333333833,28.0,2,,120.48665525712354,149.14703036162464,298.2940607232493,37.43686313648722,2.729073282283221,7.83549422400592,1.8987695642698863
-31.62648703703704,117.21543888888888,334.0,366.0,1.091666666666665,34.93333333333328,32.0,4,,122.39801861549493,173.15777499830972,346.31554999661944,34.23557192802521,2.8822687559046973,8.828265247129643,3.071923220088549
-31.61894259259259,117.2291962962963,604.0,636.0,1.4166666666666543,45.33333333333294,32.0,6,,116.98105470549442,165.4943387065143,330.9886774130286,33.039576844850465,2.169213156761274,6.221242823259143,1.7526492640151936
-31.618312962962964,117.23115370370368,636.0,668.0,1.5999999999999877,51.199999999999605,32.0,8,,117.45932833432177,166.17095748143316,332.3419149628663,33.14651244903709,3.1562593087486412,9.670305852085587,2.481344962431614
-31.555616666666666,117.32274444444445,3300.0,3332.0,1.4916666666666658,47.733333333333306,32.0,10,,128.72059742326593,182.10239429026362,364.20478858052724,35.589763372518966,3.098976182799649,8.593786372793666,1.8802280198868004
-31.554883333333333,117.32616296296295,3332.0,3364.0,1.8749999999999798,59.99999999999935,32.0,12,,124.92933189372387,176.73885073825892,353.47770147651784,34.783103345501836,4.614502023300868,11.788210893647243,2.2518334966104403
-31.406307407407407,117.49963333333335,3960.0,3992.0,2.7124999999999915,86.79999999999973,32.0,14,,122.92377222944698,173.90156421172213,347.80312842344426,34.34988649246352,4.226235106562798,11.229857743369774,4.1060880929513015
-31.20001111111111,117.35155925925928,4975.0,5007.0,2.1249999999999813,67.9999999999994,32.0,16,,113.44859246523502,160.4969269125343,320.9938538250686,32.241693577578204,2.496978777510603,8.073377047982248,2.640472170524901
-31.18046111111111,117.33470925925924,5111.0,5143.0,1.9874999999999774,63.59999999999928,32.0,18,,123.47124101969,174.67607411532848,349.35214823065695,34.468592163869396,3.9888168376160547,11.724835798602438,3.9648438446777496
-31.179211111111115,117.33733518518518,5143.0,5175.0,1.5666666666666456,50.13333333333266,32.0,20,,125.64093017643485,177.74555637549585,355.4911127509917,34.93573081512049,2.73572502367177,8.327354780089198,2.511262739989582
-31.112507407407406,117.28576851851852,5627.0,5659.0,2.3041666666666627,73.7333333333332,32.0,22,,116.33665086715443,164.58269376234364,329.1653875246873,32.89508516591408,5.8991324464846935,17.824850947751372,4.870928863079846
-31.02998148148148,117.11258333333333,6427.0,6459.0,2.6249999999999925,83.99999999999976,32.0,24,,122.30986432424253,173.03306218757564,346.0661243751513,34.21637408725044,2.3709291330290148,7.1693748113355795,2.784860268696497
-30.863235185185186,116.9831611111111,8863.0,8895.0,1.887499999999975,60.3999999999992,32.0,26,,111.1081454396011,157.18587168431773,314.37174336863546,31.70519901571212,1.910245568207508,5.285814261887353,1.099499694637456
-30.99817962962963,117.01252962962963,9939.0,9971.0,2.0874999999999955,66.79999999999986,32.0,28,,92.9337256019908,131.4743271955792,262.9486543911584,27.32503654328913,4.177171224986981,10.809612694613286,2.389832949522361
-31.04928888888889,117.01737592592592,10319.0,10351.0,1.299999999999981,41.59999999999939,32.0,30,,101.78145647276635,143.99130589096313,287.98261178192627,29.50480607876159,4.622530963820525,12.64056770145956,4.384644880429515
-31.04864444444445,117.0198037037037,10351.0,10383.0,1.14583333333333,36.66666666666656,32.0,32,,100.4706469612226,142.1368897735048,284.2737795470096,29.187537371086986,4.508457833864653,13.685651183719127,3.0177615260154496
-31.092316666666665,117.02288148148146,10603.0,10635.0,1.4666666666666672,46.93333333333335,32.0,34,,99.01682567105553,140.08015337615078,280.16030675230155,28.83334423358171,3.8805592048732396,12.841275594510858,4.170535686466194
