lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93473765432099,117.08772407407406,517.0,543.0,1.593406593406602,41.42857142857165,26.0,0,,119.60666289387079,137.4821617453954,274.9643234907908,39.29849557024212,9.19336848982475,40.93011930120559,6.579835608211385
-32.93581666666667,117.086952,543.0,567.0,1.506153846153854,36.147692307692495,24.0,2,,116.27038215408004,123.36670703337022,246.73341406674044,40.75866024628844,4.960407688266689,20.86657129382152,6.2896456302673895
-32.936768666666666,117.08622266666667,567.0,591.0,1.6523076923077171,39.65538461538521,24.0,4,,117.1623847680023,124.31315120174769,248.62630240349537,40.97532716076915,4.77088699172183,20.54738338282128,6.428297102116786
-32.93779652777778,117.08601944444445,591.0,614.0,1.997826086956518,45.94999999999992,23.0,6,,120.58528766656161,122.61392380963977,245.22784761927954,43.0078294726333,5.878871096299429,21.60637530408018,7.910655620157588
-32.938694444444444,117.08585185185186,614.0,640.0,1.7661782661782865,45.92063492063545,26.0,8,,116.83040324078272,134.2909835163719,268.5819670327438,38.64056109279861,7.015619420554237,23.221466093621334,9.661034836054284
-32.94004367816091,117.08557586206896,640.0,668.0,1.3527093596058872,37.87586206896484,28.0,10,,123.91064856802821,153.38549505474512,306.77099010949024,38.2145580670767,10.104487376221192,43.92422613788685,6.109775154356408
-32.94134702380952,117.08568928571431,668.0,695.0,1.4449917898193971,39.01477832512372,27.0,12,,121.49064506697803,145.01877526374406,290.0375505274881,38.67895199258463,4.757310297031302,17.233298621292334,5.760248880443107
-32.94206666666667,117.08544722222223,695.0,718.0,1.2330434782608142,28.359999999998728,23.0,14,,120.0322626454038,122.05159511165989,244.10319022331979,42.87648280032605,4.008925996692835,13.807557727797715,4.375123939515576
-32.94263550724638,117.08482391304345,718.0,740.0,1.18577075098813,26.08695652173886,22.0,16,,122.39489282206361,119.04293012231989,238.08586024463978,44.70639686862687,4.724128388909817,17.24963512764267,5.437205128986849
-32.94374305555556,117.08365486111113,740.0,764.0,1.3330750605327193,31.993801452785263,24.0,18,,123.92196673730015,131.4852904260717,262.9705808521434,42.57182930748032,7.705763398416131,36.22672276559766,8.626569460869245
-32.9446435483871,117.0827123655914,764.0,794.0,0.7548387096774098,22.645161290322296,30.0,20,,123.94968629755287,164.39337724121089,328.78675448242177,36.31873200486541,11.21222654417004,41.6487514214744,7.3982793904741655
-32.94568024691358,117.08105308641974,794.0,821.0,0.8906456989017403,24.04743387034699,27.0,22,,122.45872355752388,146.17433384177892,292.34866768355784,38.90100160364845,9.023386837901988,40.98344074751752,8.575978341100079
-32.94706794871795,117.08080705128205,821.0,846.0,1.2550427350427453,31.376068376068634,25.0,24,,122.28184321221453,135.15110970563936,270.3022194112787,41.03052567033828,5.215619756036632,16.856348301256368,6.6436329199062
-32.928971014492745,117.08871159420289,979.0,1001.0,0.8102766798418682,17.826086956521102,22.0,26,,126.85741592618844,123.38324052093978,246.76648104187956,45.732224509934944,5.312301930349431,21.44261503151805,6.153224033855431
-32.929577083333335,117.08759791666667,1001.0,1024.0,1.4234782608695544,32.73999999999975,23.0,28,,124.6347537363905,126.73151504953202,253.46303009906404,43.95270096118771,6.231570199082879,23.10196013328131,6.730924736159941
-32.93031055555555,117.0871011111111,1024.0,1053.0,1.2536151279199141,36.35483870967751,29.0,30,,119.3704002952269,153.04258019707348,306.08516039414695,36.21644860193029,5.970791776357378,20.59835360250985,5.868158608095541
-32.931671264367814,117.08627183908044,1053.0,1082.0,1.3437549220349718,38.96889273901418,29.0,32,,120.28483807503848,154.21496394468534,308.4299278893707,36.4251124402267,8.356428424314995,30.23305941761115,7.711347786479773
-32.932765625,117.08470937499999,1082.0,1113.0,0.7769428152492854,24.08522727272785,31.0,34,,115.10119262906674,157.74628795648346,315.4925759129669,33.44801808798856,6.6056649221400345,23.9465692375549,6.61723898114302
