lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.644194444444445,117.24179444444445,487.0,519.0,2.1208333333333296,67.86666666666655,32.0,0,,126.19656732988396,178.5316221491575,357.063244298315,35.0545133859819,1.3100184464499982,3.7974177321116613,1.5073853783139077
-31.64164074074074,117.23189259259259,627.0,659.0,1.970833333333338,63.06666666666682,32.0,2,,126.81376965273371,179.40478482088497,358.80956964176994,35.186053275538335,2.3204390798779455,6.125929682258565,1.5693582869937879
-31.65132222222222,117.30094444444444,2586.0,2618.0,3.2458333333333207,103.86666666666626,32.0,4,,124.52013006966409,176.15994857806928,352.31989715613855,34.69507884872452,4.311360503870409,11.800675411366242,2.738791730249197
-31.651001851851852,117.29886851851853,2618.0,2650.0,2.7499999999999933,87.99999999999979,32.0,6,,125.918465267116,178.13818821161465,356.2763764232293,34.99510459705483,2.6387151882230286,7.822708828076031,1.7849638900149734
-31.629574666666667,117.21745733333333,5172.0,5202.0,1.1230789867013897,33.69236960104169,30.0,8,,132.7090008578426,176.01077899426858,352.02155798853715,38.2035632295167,8.382527056547504,41.30362403087642,10.22409050493322
-31.59963888888889,117.43300185185187,6009.0,6041.0,2.337499999999989,74.79999999999964,32.0,10,,121.30040002242647,171.6049623341638,343.2099246683276,33.9959131724383,3.5406034317575563,10.16910796863229,2.31976221501285
-31.598839583333334,117.43200833333333,6041.0,6069.0,2.125000000000014,59.5000000000004,28.0,12,,122.50438249363965,151.64471796664554,303.2894359332911,37.89713426842607,1.8841734381123116,5.661790877014276,2.505613370126484
-31.588837037037038,117.59154444444442,6513.0,6545.0,1.712499999999993,54.79999999999978,32.0,14,,131.37062384652,185.8514147754638,371.7028295509276,36.14413333242567,7.6401933384852585,20.849050047049932,5.17974131623408
-31.58729814814815,117.58901296296297,6545.0,6577.0,1.9041666666666621,60.93333333333319,32.0,16,,125.58887414634188,177.67191215765553,355.34382431531105,34.92458475180132,2.6199066872451664,7.441662717936275,2.123875857456572
-31.586340740740738,117.58675185185183,6577.0,6609.0,0.5749999999999829,18.39999999999945,32.0,18,,120.7261259038732,170.79253064831937,341.58506129663874,33.869982058901265,4.452989701034886,14.263453663158185,4.415478646475934
-31.583339583333334,117.59759583333334,6677.0,6705.0,2.351190476190482,65.8333333333335,28.0,20,,119.51282177191223,147.9415493722485,295.883098744497,37.212670468446646,8.095914263827678,23.41149228851338,5.335991239210269
-31.582810416666664,117.59632500000001,6705.0,6733.0,1.8660714285714388,52.250000000000284,28.0,22,,118.4882600952788,146.67327338628058,293.34654677256117,36.97535238939695,3.430036734612773,8.876702848721635,2.867458919290049
-31.5771537037037,117.61286296296296,6857.0,6889.0,2.583333333333339,82.66666666666684,32.0,24,,117.13201967577704,165.7079104509961,331.4158209019922,33.07335869720726,3.021330604041942,8.455605788032436,2.3868193041868997
-31.576933333333336,117.61069629629628,6889.0,6921.0,2.162499999999983,69.19999999999946,32.0,26,,121.47578900728496,171.8530869910891,343.7061739821782,34.03429955659116,5.378939338776151,15.684922457307596,4.229754848483231
-31.576522222222227,117.60862222222221,6921.0,6953.0,1.908333333333322,61.0666666666663,32.0,28,,123.22229226638292,174.32388367385838,348.64776734771675,34.41465527629547,3.3356714399722094,9.240722705881339,2.6360934512213205
-31.55174814814815,117.85411111111112,7649.0,7681.0,2.508333333333335,80.26666666666672,32.0,30,,121.0892037066112,171.3061806663878,342.6123613327756,33.94964376568362,3.6532895391732065,12.128755822901095,4.204671102579543
-31.551046296296292,117.85212407407408,7681.0,7713.0,2.5208333333333304,80.66666666666657,32.0,32,,121.89979127356179,172.45292749384575,344.9058549876915,34.12695516194457,7.080698159744433,20.671289367180044,5.015818722160779
-31.55041875,117.850925,7713.0,7741.0,3.404761904761893,95.333333333333,28.0,34,,121.6983623983328,150.6469684368718,301.2939368737436,37.713954634198274,2.512931776965872,7.964171165982684,2.8460142922962652
-31.55012083333333,117.84901875,7741.0,7769.0,2.6369047619047996,73.8333333333344,28.0,36,,119.94709262458554,148.4791210054772,296.9582420109544,37.31281211979342,2.348531468867932,5.8369179810718705,2.06496185958882
-31.529951851851852,118.07275555555556,8400.0,8432.0,2.5708333333333035,82.26666666666571,32.0,38,,120.7096741494163,170.76925617681405,341.5385123536281,33.86636890655838,3.1680025464920543,8.95714703829221,2.8449003672106494
-31.529068518518518,118.07060555555556,8432.0,8464.0,2.7749999999999995,88.79999999999998,32.0,40,,121.01991373751511,171.20815541226932,342.41631082453864,33.934452577774245,2.486454087495017,7.42550249682764,2.4043285241718197
-31.52861666666667,118.0689185185185,8464.0,8496.0,2.1541666666666397,68.93333333333247,32.0,42,,118.65674594774633,167.86495687807155,335.7299137561431,33.41309901667191,2.0553552289054484,5.922073246421547,1.6805798273778672
-31.376281249999998,118.05800208333334,8952.0,8980.0,2.45238095238097,68.66666666666715,28.0,44,,123.43066211971795,152.7913333757897,305.5826667515794,38.10652445543216,2.3503981859537686,6.654172908636127,2.8858682968600804
-31.376083333333334,118.0568351851852,8980.0,9012.0,2.4124999999999845,77.1999999999995,32.0,46,,125.7664814824141,177.9231751395691,355.8463502791382,34.96260098183027,3.1498861733954358,8.01023543147394,3.140385378230324
-31.219894444444442,118.03176666666667,9447.0,9479.0,1.2791666666666421,40.93333333333255,32.0,48,,130.66146938447187,184.84816643723596,369.6963328744719,35.996542015615645,6.944590972851349,18.610469005916254,6.279714779857717
-30.931975,117.96735625,10291.0,10319.0,3.8065476190476226,106.58333333333343,28.0,50,,119.64942598470591,148.11064787224078,296.22129574448155,37.244199733117526,2.8745324262913403,7.152724685338832,1.9951642603619864
-30.93120625,117.9657,10319.0,10347.0,4.223214285714277,118.24999999999974,28.0,52,,119.1752546707499,147.52368458399704,295.0473691679941,37.13464434074427,1.412668202129294,3.8605376923391646,1.498760338714547
-30.930322222222216,117.96410555555556,10347.0,10379.0,4.320833333333338,138.26666666666682,32.0,54,,119.19557935609286,168.62725021532847,337.25450043065695,33.53253109195942,1.1466302305461094,3.909949131159756,1.1597627309257683
-30.929448148148147,117.9622814814815,10379.0,10411.0,3.616666666666671,115.73333333333348,32.0,56,,119.3251688839895,168.81058189477466,337.6211637895493,33.56120542902887,2.2056578430676312,5.658606617022098,1.398449511289056
-30.75231296296296,117.93591666666667,10955.0,10987.0,1.5875000000000004,50.80000000000001,32.0,58,,122.40662088757993,173.1699447238577,346.3398894477154,34.23744482308154,10.472989040440458,29.064192856222054,10.163385987894065
-30.753035416666666,117.93448125,10987.0,11015.0,2.029761904761902,56.83333333333326,28.0,60,,121.51322232880634,150.4177887695311,300.8355775390622,37.671750455341034,3.99675065677177,11.868948241760261,4.761435960214112
-30.61543518518518,117.90809444444446,11375.0,11407.0,2.687499999999977,85.99999999999926,32.0,62,,125.71651499207003,177.85248701577166,355.7049740315433,34.95190939247086,8.126657911611483,19.350644959481986,3.7426112449275535
-30.614904166666665,117.90645208333333,11407.0,11435.0,2.4434523809524022,68.41666666666727,28.0,64,,125.58343237743158,155.45618692578338,310.91237385156677,38.58856701780674,2.691815420862787,6.879693652548859,2.6575893390864933
-30.61466111111111,117.9048962962963,11435.0,11467.0,2.1041666666666585,67.33333333333307,32.0,66,,126.78671773465666,179.36651418548868,358.73302837097737,35.180296794285795,1.194265063442304,3.5280523067075364,1.2452573952115722
-30.61444444444444,117.9027462962963,11467.0,11499.0,2.208333333333344,70.66666666666701,32.0,68,,126.76406517660148,179.33446737137174,358.6689347427435,35.17547584236524,3.390444920331669,10.802454925854462,2.9076741808730344
-30.61448703703704,117.90122222222223,11499.0,11531.0,1.6208333333333185,51.86666666666619,32.0,70,,126.41514595802437,178.8408476524712,357.6816953049424,35.101146061657005,3.164794052879112,10.434879244026561,2.800165649483012
-30.746408333333335,117.79839375,12087.0,12115.0,1.187500000000006,33.25000000000017,28.0,72,,119.25853729105205,147.62677778940053,295.25355557880107,37.153909476225465,3.3962999897413595,8.915053921087924,2.3131086279976643
-30.746185416666666,117.79565416666668,12115.0,12143.0,1.8184523809523967,50.916666666667105,28.0,74,,123.9315568544754,153.41137683249795,306.8227536649959,38.21925675473986,7.632273671471708,20.552230531957967,5.391557733886825
-30.74560625,117.79376875,12143.0,12171.0,2.0654761904762218,57.83333333333421,28.0,76,,124.41885483071555,154.0145892455436,308.0291784910872,38.32859473662258,3.9541706000494408,10.997333651048962,3.188139554533811
-30.744872916666665,117.79160833333333,12171.0,12199.0,2.529761904761917,70.83333333333368,28.0,78,,125.9375220462082,155.8945045342112,311.7890090684224,38.667240591754364,4.761251394141609,12.645213462598196,5.3160993712869296
-30.744340740740743,117.78932407407407,12199.0,12231.0,2.583333333333323,82.66666666666633,32.0,80,,123.25799671597555,174.37439513735208,348.74879027470416,34.422395230278106,5.96976295673372,18.016878809610414,5.879277482465184
-30.743657407407404,117.78699074074075,12231.0,12263.0,3.149999999999994,100.79999999999981,32.0,82,,127.72040746822911,180.68741495359723,361.37482990719445,35.37850894588425,5.400572771552305,17.160576380148772,4.378118140044511
-30.74289074074074,117.78495555555557,12263.0,12295.0,1.8666666666666443,59.73333333333262,32.0,84,,128.4247708713229,181.68388532991193,363.36777065982386,35.52739620860632,6.517627790811944,17.92484308034844,5.649530359999466
-30.741395833333335,117.78422291666666,12295.0,12323.0,3.464285714285743,97.0000000000008,28.0,86,,125.14470180307963,154.91309472894383,309.82618945788766,38.49084776439543,6.204219177668249,18.765052446799757,6.933099644263063
-30.73980238095238,117.78314047619048,12323.0,12347.0,3.258928571428586,78.21428571428606,24.0,88,,119.53517125355022,126.83075585559166,253.66151171118332,41.544813495160966,3.4777601857844695,10.328275749309043,2.759299196009536
-30.738710416666663,117.782,12347.0,12375.0,2.883928571428558,80.74999999999962,28.0,90,,115.01991376127576,142.3799053375265,284.759810675053,36.160895048705534,2.138810065914073,5.845523708215815,1.6944132813495603
-31.105312962962962,117.60499444444446,13631.0,13663.0,2.183333333333322,69.8666666666663,32.0,92,,118.09383553643343,167.06860154937522,334.13720309875043,33.287978499964176,5.2048726101707965,13.861824531678757,4.133428672961283
-31.105327777777777,117.60228703703703,13663.0,13695.0,1.958333333333311,62.666666666665954,32.0,94,,113.88972900388605,161.12100745213215,322.2420149042643,32.34211211866454,7.608501761243722,20.399548986572086,5.890042812432118
