lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12353833333333,116.93589388888888,439.0,467.0,3.119055941399067,87.33356635917387,28.0,0,,104.50285728679283,129.36113792326645,258.7222758465329,33.58479363446518,8.66536298534946,44.01357277639937,9.773209613370497
-32.13080989583334,116.93238697916667,660.0,691.0,1.427602639296231,44.25568181818316,31.0,2,,103.49763908761201,141.8436073981019,283.6872147962038,30.709771026450888,6.3069091453020265,27.521259161384652,7.479435492594878
-32.140515972222225,116.93256736111111,1219.0,1243.0,4.664823151125403,111.95575562700967,24.0,4,,108.65859536707471,115.29035041394707,230.58070082789413,38.85116417930716,6.801105000244558,27.293476149524917,8.343467525567029
-32.141804444444446,116.93240166666665,1243.0,1272.0,3.6527252502780936,105.92903225806471,29.0,6,,103.08861419572628,132.16800367959775,264.3360073591955,32.311000909325024,8.215671326648193,28.569962096619953,10.161603257676388
-32.14268908045977,116.93273965517243,1272.0,1300.0,3.278817733990156,91.80689655172436,28.0,8,,101.13283773257353,125.18948582038598,250.37897164077197,32.72490818609484,6.05574476154576,24.269635377269434,6.768467617829838
-32.14311979166666,116.93271927083333,1300.0,1332.0,2.560274328241951,81.92877850374244,32.0,10,,104.43535465424179,147.74580379358008,295.49160758716016,30.14110578490364,11.116751120305782,56.409778512021944,12.839520041026814
-32.1451953125,116.93150260416667,1367.0,1398.0,2.143145161290384,66.4375000000019,31.0,12,,106.42591986659225,145.85681883777033,291.71363767554067,31.416294892020748,8.426072761268749,38.467601955060545,8.163964369342649
-32.14001666666666,116.94415654761903,2283.0,2310.0,2.318007662835277,62.58620689655248,27.0,14,,107.95530404092847,128.8621520332667,257.7243040665334,35.426471564471925,8.65090889389173,36.22629982023072,10.517526286924634
-32.14053580246913,116.94365432098766,2310.0,2336.0,2.020757020757048,52.539682539683255,26.0,16,,103.7548539546833,119.26126244258441,238.52252488516882,35.37382312519829,7.159237575590322,32.209886858861445,8.17427772768371
-32.139114444444445,116.94378666666668,2558.0,2587.0,1.1984427141268443,34.75483870967849,29.0,18,,98.30054508156609,126.02930891455814,252.0586178291163,31.092834362183275,11.378428497501611,46.72418213788415,10.316788521764593
-32.139533870967746,116.94167473118277,2620.0,2650.0,1.7387096774193382,52.16129032258015,30.0,20,,102.43110744015566,135.85347562898158,271.70695125796317,31.27708203062748,10.799571311141992,36.91045660405502,7.942148110021886
-32.14066515151515,116.9401686868687,2650.0,2682.0,1.6654411764705361,53.294117647057156,32.0,22,,102.99673537713338,145.71057384532148,291.42114769064295,29.797187374798817,8.904526898100256,37.63323145791934,8.547184655408843
-32.14209731182795,116.94067903225805,2682.0,2712.0,1.936693548387099,58.100806451612975,30.0,24,,105.66330383759832,140.14030924312175,280.2806184862435,32.07249883059007,15.602009797435688,62.01486974511002,10.049782995432873
-32.143318750000006,116.94181666666667,2712.0,2743.0,2.160007331378331,66.96022727272826,31.0,26,,107.75438374720167,147.67747978023115,295.3549595604623,31.733362654229744,9.842356724552376,37.527188719307624,11.415092472559728
-32.14488452380952,116.94156428571428,2743.0,2770.0,2.2881773399014733,61.78078817733978,27.0,28,,105.63381047067121,126.091073205298,252.182146410596,34.84028614184865,7.899043285637434,29.391407104063592,9.944581497300664
-32.14623548387097,116.94160913978494,2770.0,2800.0,1.7245967741935324,51.73790322580597,30.0,30,,106.70759579699691,141.52534447120013,283.05068894240026,32.32658061742134,10.282138777059057,43.86344627720025,10.19554901211037
-32.14763434343434,116.94281161616162,2800.0,2832.0,1.100267379679142,35.208556149732544,32.0,32,,105.54512585165669,149.31580887597647,298.63161775195294,30.404782678285848,13.263542191009428,51.22912913263253,8.18143119422503
-31.856492261904766,117.04997083333335,4339.0,4368.0,2.255873882067533,65.42034257995846,29.0,34,,104.45718673048411,133.92262518868355,267.8452503773671,32.65331799599793,9.743161539147927,48.12713383171743,9.90168214708309
-31.85754494949495,117.04857474747473,4368.0,4400.0,2.244652406417072,71.8288770053463,32.0,36,,103.50674728227767,146.43209309633863,292.86418619267727,29.919383961995454,8.93483866558005,32.140095906331105,10.13301181186251
