lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.0946,116.98573888888889,456.0,478.0,0.8146853146853015,17.923076923076632,22.0,0,,97.22426628648222,94.56163791541105,189.1232758308221,38.1761802154503,1.82024716297204,5.369728355958301,2.0991395987855603
-32.094676388888885,116.98487777777778,478.0,500.0,0.5681818181818281,12.500000000000218,22.0,2,,99.91481042497493,97.17849757748242,194.35699515496484,38.93848126381796,3.31988846840894,9.540188182809388,1.7983822502723483
-32.09532307692307,116.98400897435899,500.0,524.0,0.9945054945054969,23.868131868131925,24.0,4,,103.04002945675548,109.32886682918092,218.65773365836185,37.37408278873154,9.855475866218422,33.30773934619048,7.083496107981494
-32.095879487179495,116.98274999999998,524.0,548.0,0.5357142857142739,12.857142857142573,24.0,6,,102.74276850101221,109.01346315921585,218.0269263184317,37.29426237967294,3.878009529050041,11.723482881969659,4.573372440325058
-32.09619545454545,116.98256363636365,548.0,568.0,3.749999999999994,74.99999999999987,20.0,8,,99.31969599215653,87.81789201964455,175.6357840392891,41.461067852746424,5.6039118776591605,16.33610523158319,6.6703203680677525
-32.096452380952385,116.98171904761907,568.0,594.0,1.4208791208791065,36.94285714285677,26.0,10,,104.70625945100583,120.35485774209491,240.70971548418981,35.621064587656974,2.9694265411430383,10.090547225040048,3.164285248579913
-32.096751515151524,116.98168636363636,594.0,614.0,3.0363636363636255,60.727272727272506,20.0,12,,102.36170734129779,90.50762059274163,181.01524118548326,42.320221406185375,3.235528633747394,10.081894708500279,3.748303454945977
-32.0970125,116.98076805555554,614.0,636.0,3.374125874125869,74.23076923076911,22.0,14,,106.21261861037156,103.30383109795753,206.60766219591505,40.66053307628682,4.031124455971295,12.441463134266918,3.4983496584838973
-32.09707111111111,116.97953444444445,636.0,664.0,2.0785714285714043,58.19999999999932,28.0,16,,103.68923091306961,128.35397279609325,256.7079455921865,33.37873396662976,4.001604209302555,15.557926664522732,3.301137420632164
-32.09726666666666,116.97859871794873,664.0,688.0,3.1950549450549297,76.68131868131832,24.0,18,,106.44687153347147,112.9436385414663,225.8872770829326,38.27684125741663,4.213661243370154,11.957171488126697,4.036204189950464
-32.0972875,116.9775777777778,688.0,710.0,3.2097902097901896,70.61538461538417,22.0,20,,108.66031342777391,105.68449222188531,211.36898444377061,41.306819935468695,5.264666048560104,16.503541128724883,5.354756510067521
-32.0974125,116.97650138888889,710.0,732.0,3.7272727272727106,81.99999999999963,22.0,22,,103.90981488780912,101.06409301485834,202.1281860297167,40.04084808774029,3.798284896006677,13.308736461725871,3.8054255759103777
-32.09723076923077,116.97545256410255,732.0,756.0,2.2115384615384515,53.07692307692284,24.0,24,,96.15275142101255,102.02123787026942,204.04247574053883,35.480719264129924,5.015018139259285,13.885231954125437,2.979150029391576
-32.09717777777777,116.9749388888889,756.0,778.0,3.409090909090888,74.99999999999953,22.0,26,,101.75785331094185,98.97106604523346,197.9421320904669,39.45138855640379,3.0164463650664244,10.645866449638568,3.1395900092756035
-32.09684871794872,116.97401025641025,778.0,802.0,3.1923076923076774,76.61538461538426,24.0,28,,101.23440335850871,107.41303803643623,214.82607607287247,36.88661594154285,4.050327876478389,13.816470339842628,3.8074245576718173
-32.09654761904762,116.97323690476192,802.0,828.0,2.7802197802197828,72.28571428571435,26.0,30,,106.86081674474886,122.83141872273973,245.66283744547945,36.17536000353759,4.014720537447844,13.68750181603881,4.594196832969632
-32.096979487179496,116.97227051282051,828.0,852.0,3.357142857142842,80.57142857142821,24.0,32,,101.83292252910672,108.04808660000913,216.09617320001826,37.04889497090469,3.0703120355712445,9.272824889431824,3.2264747925460573
-32.096522619047626,116.97116785714286,852.0,878.0,1.9461538461538177,50.59999999999926,26.0,34,,107.03221264877081,123.02843015027327,246.05686030054653,36.21912158345015,4.253482468999909,13.718874693258265,3.2383313366072275
-32.09625416666667,116.97004791666666,878.0,908.0,1.5389705882352962,46.16911764705888,30.0,36,,108.0705267439704,143.3329877820647,286.6659755641294,32.6560561380742,7.705277284716196,28.05037112523907,4.849360877824643
