lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10036458333333,116.96635833333333,435.0,463.0,2.6934523809524102,75.41666666666748,28.0,0,,116.87500815503644,144.67627433606376,289.3525486721275,36.598655522104515,3.4589264727993427,8.7049297209388,2.0055441331052264
-32.10271111111111,116.97046851851853,499.0,531.0,2.0499999999999936,65.5999999999998,32.0,2,,112.33648486129712,158.9236164910516,317.8472329821032,31.987550067865946,3.809064035564784,12.517648184040425,3.8664797533273823
-32.221362962962964,116.93176481481481,1476.0,1508.0,2.187499999999974,69.99999999999916,32.0,4,,111.47484475192066,157.7046450903982,315.4092901807964,31.789671002106402,6.682312735734342,17.30524148264836,4.296607828647074
-32.22126296296296,116.93389814814815,1508.0,1540.0,1.7583333333333224,56.26666666666632,32.0,6,,109.95448426697533,155.55377498852587,311.10754997705175,31.4384387992967,6.233909586246703,17.051028282388756,4.817478757690577
-32.22175740740741,116.93489444444445,1540.0,1572.0,1.4249999999999898,45.599999999999675,32.0,8,,112.47651434723268,159.12171768985394,318.2434353797079,32.01962808019752,4.794973438265336,13.622649701159784,3.834973781111717
-32.230407407407405,116.94056296296296,1660.0,1692.0,2.5333333333333097,81.06666666666591,32.0,10,,111.91603621723807,158.32880333533356,316.6576066706671,31.89109860692126,3.9131966496308475,12.155736042314452,2.514141005145329
-32.23117222222222,116.94226111111112,1692.0,1724.0,2.2499999999999982,71.99999999999994,32.0,12,,110.72292824739264,156.64090083717144,313.2818016743429,31.616295275941724,2.432374081110914,7.228722496864059,1.8491578930000385
-32.23203518518518,116.9440685185185,1724.0,1756.0,1.991666666666677,63.73333333333366,32.0,14,,112.7024729574856,159.44138373212883,318.88276746425765,32.07134344009994,3.4296791931835164,10.305412692065705,2.6809123062492772
-32.36013333333333,116.93016481481482,2092.0,2124.0,1.883333333333347,60.266666666667106,32.0,16,,102.00311784435641,144.30489258412834,288.6097851682567,29.558261761570268,11.49670227845916,35.909301849657204,10.240152688603894
-32.36831851851852,116.93679444444446,2240.0,2272.0,2.270833333333329,72.66666666666653,32.0,18,,112.80307556487305,159.5837073077168,319.1674146154336,32.09434965375688,2.6760913795447414,7.531055243847405,2.3793786076197585
-33.103825925925925,117.20383703703705,4864.0,4896.0,2.508333333333319,80.26666666666621,32.0,20,,122.35998003374729,173.10396141330222,346.20792282660443,34.22728913204179,3.8912767136720245,11.257798547105644,3.100966218592446
-33.10481296296297,117.20543518518518,4896.0,4928.0,2.5749999999999873,82.3999999999996,32.0,22,,125.93899769424392,178.16723565402427,356.33447130804853,34.999493732778525,3.633150513058419,11.19032546516306,2.9210435659066825
-33.04857222222223,117.24864444444444,5860.0,5892.0,1.9291666666666367,61.733333333332375,32.0,24,,114.26425192108022,161.65084899500013,323.30169799000026,32.427192446388815,4.3780152378603425,11.522908078017014,2.9291354199916797
-32.98392592592593,117.23002222222223,6200.0,6232.0,2.687500000000009,86.00000000000028,32.0,26,,120.2982859498098,170.18726092795137,340.37452185590274,33.77591990524217,3.2125574987233287,10.372517851523753,2.7793200829153935
-32.985218518518515,117.23161296296296,6232.0,6264.0,2.7624999999999806,88.39999999999938,32.0,28,,119.60468237127854,169.20601258955605,338.4120251791121,33.62298873552479,1.5658888496697099,3.845360344124664,1.4979702382585753
-32.986561111111115,117.23351296296295,6264.0,6296.0,2.095833333333299,67.06666666666557,32.0,30,,119.71526496775658,169.36245496155084,338.7249099231017,33.647407343466654,3.26317437339475,9.903706606814971,2.8119028696213997
-32.61251296296296,116.99397407407407,7676.0,7708.0,1.695833333333322,54.2666666666663,32.0,32,,113.82533925747998,161.0299145950214,322.0598291900428,32.32746856098996,5.164165984674141,12.956629311008491,3.6205699235410855
-32.6105,116.99966458333333,7784.0,7812.0,2.0892857142857424,58.50000000000079,28.0,34,,110.51440813887723,136.8026670747139,273.6053341494278,35.07705214131778,3.331206673667418,6.958879570722793,2.324869307162016
-32.61043333333334,117.00127777777776,7812.0,7844.0,1.8499999999999892,59.199999999999655,32.0,36,,111.75479118636119,158.1006882801063,316.2013765602126,31.854055076900405,2.3040422322173026,7.006600369452922,2.0366672259234213
-32.61048518518518,117.00283333333333,7844.0,7876.0,2.1416666666666524,68.53333333333288,32.0,38,,116.21479749899366,164.4103065101198,328.8206130202396,32.86770939734552,1.7317804764192692,5.047588630290832,1.560118653821128
-32.61055,117.00410000000001,7876.0,7908.0,2.1249999999999654,67.99999999999889,32.0,40,,118.61704268870383,167.8087882564407,335.6175765128814,33.404285789882806,1.9413051161632504,5.234062127517824,1.2246252532899302
-32.61055925925926,117.0051537037037,7908.0,7940.0,1.749999999999979,55.999999999999325,32.0,42,,118.01987285100779,166.96396575390995,333.9279315078199,33.27151175784003,1.4894226396669474,4.2020126637268405,1.486541756440752
-32.30601851851853,116.92035185185185,9264.0,9296.0,1.6291666666666698,52.13333333333343,32.0,44,,117.50895413388498,166.2411636263698,332.4823272527396,33.15759322163303,6.191908220182511,15.01830606977477,4.269644424278666
-32.306303703703705,116.92174814814815,9296.0,9328.0,1.658333333333336,53.066666666666755,32.0,46,,115.3177932732935,163.1413051190576,326.2826102381152,32.665666307826505,4.769131383729209,14.204602161317947,3.3764219074560993
-32.3066537037037,116.92808888888888,9408.0,9440.0,2.6374999999999797,84.39999999999935,32.0,48,,119.72491270603328,169.3761037192077,338.7522074384154,33.649537079294426,3.2683569878540784,8.771468355472706,2.504479701387647
-32.30787407407408,116.9299074074074,9440.0,9472.0,2.649999999999959,84.79999999999869,32.0,50,,122.47004637048929,173.25967342717337,346.51934685434674,34.25125130900837,1.9148282551748401,4.641923564068982,1.6204104329786284
