cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.10844375,116.95433854166666,187.0,247.0,3.683333333333333,221.0,60.0
1,-32.097669696969696,116.9604606060606,251.0,291.0,5.35,214.0,40.0
2,-32.09753125,116.96093333333334,295.0,355.0,1.9,114.0,60.0
3,-32.10574456928839,116.97114981273407,403.0,755.0,1.8039772727272727,635.0,352.0
4,-32.12824761904761,116.98334365079369,799.0,852.0,2.1132075471698113,112.0,53.0
5,-32.221348148148145,116.93299814814817,1476.0,1544.0,1.8970588235294117,129.0,68.0
6,-32.23108214285714,116.94163452380953,1676.0,1728.0,2.6153846153846154,136.0,52.0
7,-32.667190610328646,116.99465610328639,3132.0,3412.0,2.467857142857143,691.0,280.0
8,-33.00722,117.11095666666668,4424.0,4440.0,6.625,106.0,16.0
9,-33.00900277777779,117.11326944444444,4448.0,4516.0,1.9852941176470589,135.0,68.0
10,-33.1037903508772,117.2042850877193,4852.0,4924.0,2.6944444444444446,194.0,72.0
11,-33.04504444444445,117.23971111111113,5720.0,5740.0,5.4,108.0,20.0
12,-33.045918518518526,117.24400648148146,5776.0,5844.0,1.9852941176470589,135.0,68.0
13,-33.04969682539682,117.24945396825399,5864.0,5944.0,1.7625,141.0,80.0
14,-32.98310416666667,117.22873194444445,6168.0,6212.0,3.1363636363636362,138.0,44.0
15,-32.98543333333333,117.23268717948719,6216.0,6316.0,2.53,253.0,100.0
16,-32.88277777777778,117.17214444444443,6620.0,6640.0,5.25,105.0,20.0
17,-32.61063958333334,117.00235416666666,7824.0,7884.0,2.2333333333333334,134.0,60.0
18,-32.60673024691358,117.01533888888888,7984.0,8088.0,2.144230769230769,223.0,104.0
19,-32.605126190476184,117.02627976190476,8136.0,8188.0,2.076923076923077,108.0,52.0
20,-32.306361333333335,116.922532,9276.0,9372.0,1.9375,186.0,96.0
21,-32.308554761904766,116.93111258503401,9384.0,9576.0,2.3385416666666665,449.0,192.0
22,-32.17520789473684,116.89899736842105,9936.0,10008.0,2.7777777777777777,200.0,72.0
23,-32.12134895833333,116.85203437499999,10300.0,10360.0,2.1333333333333333,128.0,60.0
