cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
46,-32.38242037037037,117.14217962962964,8365.0,8389.0,3.0833333333333335,74.0,24.0
47,-32.440944358974356,117.15177666666666,8566.0,8758.0,3.8385416666666665,737.0,192.0
48,-32.43829516129033,117.15302688172044,8761.0,8851.0,2.811111111111111,253.0,90.0
49,-32.53055196078431,117.1784911764706,9052.0,9100.0,5.520833333333333,265.0,48.0
50,-32.52817916666667,117.17973333333333,9124.0,9145.0,3.761904761904762,79.0,21.0
51,-32.5802875,117.17072083333333,9304.0,9325.0,6.9523809523809526,146.0,21.0
52,-32.63279791666667,117.13600208333334,9445.0,9466.0,5.857142857142857,123.0,21.0
53,-32.682775925925924,117.15109814814815,9594.0,9618.0,4.833333333333333,116.0,24.0
54,-32.723504471544715,117.30635609756096,9931.0,10051.0,4.258333333333334,511.0,120.0
55,-32.74029629629629,117.42189814814816,10240.0,10264.0,3.9583333333333335,95.0,24.0
56,-32.75661818181818,117.45178636363636,10312.0,10342.0,6.266666666666667,188.0,30.0
57,-32.78598461538461,117.50928205128206,10444.0,10480.0,4.666666666666667,168.0,36.0
58,-32.83227948717949,117.69568333333333,10837.0,10873.0,4.833333333333333,174.0,36.0
59,-32.83041919191919,117.7015297979798,10876.0,10972.0,3.6875,354.0,96.0
60,-32.84566458333333,117.72590208333332,11035.0,11056.0,4.523809523809524,95.0,21.0
61,-32.88676041666667,117.74030208333332,11131.0,11152.0,4.809523809523809,101.0,21.0
62,-32.92995476190476,117.87808095238096,11398.0,11437.0,4.256410256410256,166.0,39.0
63,-32.96445625,117.93468125,11593.0,11614.0,2.857142857142857,60.0,21.0
64,-33.020985,117.99801333333332,11836.0,11863.0,3.4074074074074074,92.0,27.0
65,-33.04968888888889,118.02283148148149,11944.0,11968.0,4.0,96.0,24.0
66,-33.07402583333334,118.09122083333332,12091.0,12148.0,4.315789473684211,246.0,57.0
67,-33.07178255813954,118.09439767441862,12151.0,12216.0,3.230769230769231,210.0,65.0
68,-33.07627777777778,118.18531444444443,12518.0,12560.0,4.428571428571429,186.0,42.0
69,-33.07085416666666,118.18292291666667,12566.0,12611.0,3.0444444444444443,137.0,45.0
70,-33.06816212121211,118.18495833333333,12614.0,12677.0,2.8253968253968256,178.0,63.0
71,-33.065573809523805,118.18738571428572,12701.0,12740.0,3.5384615384615383,138.0,39.0
72,-33.06400729166666,118.18956354166666,12743.0,12788.0,3.3333333333333335,150.0,45.0
73,-32.912534615384615,118.11266666666666,13133.0,13169.0,4.166666666666667,150.0,36.0
74,-32.846935087719295,118.00347368421053,13397.0,13451.0,3.962962962962963,214.0,54.0
75,-32.84467222222222,118.00360555555557,13454.0,13478.0,3.0833333333333335,74.0,24.0
76,-32.843277083333334,118.00397291666667,13481.0,13502.0,3.0952380952380953,65.0,21.0
77,-32.72637037037037,117.89128518518517,13841.0,13865.0,4.25,102.0,24.0
78,-32.6680803030303,117.84026818181816,14027.0,14057.0,4.3,129.0,30.0
79,-32.66618611111111,117.83873888888888,14060.0,14093.0,2.121212121212121,70.0,33.0
80,-32.65668861788618,117.84013699186993,14126.0,14246.0,3.0833333333333335,370.0,120.0
81,-32.48276515151515,117.69821666666667,14735.0,14765.0,3.066666666666667,92.0,30.0
82,-32.401733333333326,117.61375757575757,15008.0,15038.0,5.433333333333334,163.0,30.0
83,-32.40046875,117.61432500000001,15041.0,15062.0,2.761904761904762,58.0,21.0
84,-32.39827611111111,117.6175288888889,15086.0,15173.0,2.206896551724138,192.0,87.0
85,-32.3923125,117.61191666666667,15215.0,15236.0,1.8095238095238095,38.0,21.0
86,-32.255093518518514,117.51627500000001,15626.0,15677.0,3.588235294117647,183.0,51.0
87,-32.253027083333336,117.51664166666667,15680.0,15701.0,2.4285714285714284,51.0,21.0
88,-32.252122222222226,117.51692916666669,15704.0,15737.0,2.090909090909091,69.0,33.0
89,-32.249716666666664,117.51876212121212,15740.0,15902.0,2.3395061728395063,379.0,162.0
90,-32.24603125,117.52173333333333,15920.0,15941.0,3.0952380952380953,65.0,21.0
91,-31.882468333333332,117.30613166666667,16841.0,16868.0,1.6666666666666667,45.0,27.0
92,-31.875408695652176,117.30352391304348,16934.0,17000.0,3.6818181818181817,243.0,66.0
93,-31.625531481481477,117.22369074074075,17477.0,17497.0,2.1,42.0,20.0
