lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.804218253968255,117.20020476190477,2168.0,2228.0,0.790043290043278,47.40259740259668,60.0,26,,116.39352515812527,308.7434145467753,617.4868290935506,19.04122129727686
-31.805445000000002,117.20109,2228.0,2255.0,1.185858585858565,32.018181818181255,27.0,27,,115.31791770203381,137.65062472007295,275.3012494401459,37.230245070418775
-31.850080769230765,117.16366153846154,2792.0,2828.0,1.5366300366300054,55.31868131868019,36.0,28,,123.78718747459466,197.01342778024892,394.02685556049784,31.456655222746676
-31.84782666666667,117.16328999999999,2828.0,2855.0,2.006060606060601,54.16363636363623,27.0,29,,114.449104016061,136.6135547744595,273.227109548919,37.021725269663335
-31.84656666666666,117.16341481481481,2855.0,2879.0,1.4944444444444418,35.8666666666666,24.0,30,,114.96976609072256,121.98671052971645,243.9734210594329,40.44019157340697
-31.845314814814813,117.1637074074074,2879.0,2903.0,0.8388888888888637,20.13333333333273,24.0,31,,112.527935463745,119.39584776653872,238.79169553307744,39.83403878351645
-31.787373958333333,117.16453125,3086.0,3131.0,1.028921568627475,46.30147058823638,45.0,32,,121.40185079769348,241.52130818697094,483.0426163739419,25.63997220490506
-31.7810037037037,117.16336851851851,3215.0,3239.0,1.244444444444451,29.866666666666823,24.0,33,,112.6741970606702,119.5510361407731,239.1020722815462,39.87065144411093
-31.7788641025641,117.16341794871795,3239.0,3275.0,0.551282051282011,19.846153846152397,36.0,34,,116.8547074659261,185.98004316759545,371.9600863351909,30.006438556400017
-31.777659259259263,117.1628925925926,3275.0,3299.0,1.5388888888888659,36.93333333333278,24.0,35,,113.40119304912373,120.32240284190885,240.6448056838177,40.05205668573417
-31.776514814814814,117.16340000000001,3299.0,3323.0,1.1999999999999948,28.799999999999876,24.0,36,,115.05223753888524,122.0742154539767,244.1484309079534,40.46047572678198
-31.775149999999996,117.16415666666667,3323.0,3350.0,1.4828282828282804,40.03636363636357,27.0,37,,118.20948553808098,141.1021795780163,282.2043591560326,37.915998237264425
-31.77387,117.16476166666666,3350.0,3377.0,1.5111111111110969,40.79999999999961,27.0,38,,115.98078353771129,138.44186252773403,276.88372505546806,37.38856474415049
-31.772998484848486,117.16564545454544,3377.0,3407.0,0.7666666666666604,22.99999999999981,30.0,39,,114.09337104299586,151.3210331292542,302.6420662585084,34.08323246534603
-31.770508333333332,117.16580729166667,3407.0,3452.0,0.6671568627451386,30.02205882353124,45.0,40,,122.23567315056114,243.18014505096346,486.3602901019269,25.793290512484845
-31.713273611111116,117.17080138888889,3719.0,3752.0,0.7832167832167442,25.846153846152557,33.0,41,,118.58561557737366,173.0069632383976,346.0139264767952,32.59208216820553
-31.713534848484848,117.17257575757576,3752.0,3782.0,1.8545454545454303,55.63636363636291,30.0,42,,113.09875359698191,150.00188077076626,300.0037615415325,33.85077149932305
-31.712505555555556,117.17262222222222,3782.0,3806.0,1.566666666666651,37.599999999999625,24.0,43,,116.81128421206805,123.9406219417527,247.8812438835054,40.89021421077212
-31.711537037037033,117.17317222222222,3806.0,3830.0,1.1777777777777563,28.26666666666615,24.0,44,,116.4973068625221,123.60748162709183,247.21496325418366,40.813914651292464
-31.71059833333333,117.173705,3830.0,3857.0,1.4040404040404022,37.90909090909086,27.0,45,,118.06993120746431,140.93559886640983,281.87119773281967,37.8831915890415
-31.709339999999997,117.17432833333332,3857.0,3884.0,1.3757575757575762,37.145454545454555,27.0,46,,119.15241850907782,142.22772290305483,284.45544580610965,38.13689909600693
-31.707766666666664,117.17473,3884.0,3911.0,0.880808080808081,23.78181818181819,27.0,47,,118.36958779387852,141.29328756859383,282.58657513718765,37.95359931278874
-31.705350000000003,117.1752717948718,3911.0,3947.0,1.2948717948717594,46.61538461538334,36.0,48,,119.46879924711942,190.14049945432362,380.28099890864723,30.55841148273596
-31.70407,117.17553666666667,3947.0,3974.0,1.3757575757575584,37.14545454545408,27.0,49,,118.57516307161029,141.53867498080757,283.07734996161514,38.0018236437533
-31.70263,117.17643166666667,3974.0,4001.0,1.119191919191903,30.21818181818138,27.0,50,,117.33935534169805,140.0635381638573,280.1270763277146,37.71096882147857
-31.701093333333336,117.17747166666666,4001.0,4028.0,0.9353535353535268,25.254545454545223,27.0,51,,116.13804133222195,138.6295751927548,277.2591503855096,37.42602659682311
-31.696637037037036,117.17932222222223,4028.0,4079.0,-0.4227726178190445,-21.56140350877127,51.0,52,,130.1964612353703,293.55331369798813,587.1066273959763,24.427063691541814
-31.614996666666666,117.18680333333334,4402.0,4429.0,0.8343434343434041,22.52727272727191,27.0,53,,120.38459194975707,143.6985216067847,287.3970432135694,38.42355767247562
-31.613453333333332,117.18719000000002,4429.0,4456.0,1.0828282828282725,29.236363636363357,27.0,54,,121.89782723762646,145.50481317772596,291.0096263554519,38.77251655062662
-31.611877777777774,117.18742962962963,4456.0,4480.0,1.233333333333358,29.60000000000059,24.0,55,,121.64739983227761,129.0718999838879,258.1437999677758,42.043466117700895
-31.610694444444448,117.18718148148147,4480.0,4504.0,1.0722222222222155,25.73333333333317,24.0,56,,123.61562113602501,131.1602476478224,262.3204952956448,42.50118364110022
-31.60976666666667,117.18721296296297,4504.0,4528.0,1.7722222222222073,42.533333333332976,24.0,57,,118.38576008302427,125.61119272603001,251.22238545206002,41.27018645832598
-31.608578333333334,117.18672999999998,4528.0,4555.0,1.0080808080808057,27.218181818181755,27.0,58,,122.03513220734348,145.66870891253757,291.33741782507514,38.804012023472026
-31.607291666666665,117.18693958333334,4555.0,4576.0,1.2857142857142696,26.999999999999662,21.0,59,,116.55420927617519,108.2093748427447,216.4187496854894,44.63832971596015
-31.606558333333332,117.18719999999999,4576.0,4597.0,1.0476190476190221,21.999999999999464,21.0,60,,118.47293865691522,109.99073055758053,219.98146111516107,45.10608513867667
-31.605785185185184,117.18742777777778,4597.0,4621.0,0.8055555555555217,19.333333333332522,24.0,61,,117.75887652247867,124.94604861000417,249.89209722000834,41.119425282136056
-31.604719999999997,117.18732999999997,4621.0,4648.0,0.13535353535356548,3.654545454546268,27.0,62,,115.22416333556718,137.53871368862585,275.0774273772517,37.207798812760174
-31.604066666666668,117.18671666666668,4648.0,4678.0,0.12727272727271122,3.8181818181813365,30.0,63,,114.10169148559268,151.33206845898752,302.66413691797504,34.08517175298866
-31.601093859649126,117.18412543859648,4678.0,4732.0,-0.6046783625731058,-32.65263157894771,54.0,64,,118.59454573133121,283.12362265318797,566.2472453063759,21.342193151635417
-31.59891666666667,117.1835212121212,4732.0,4762.0,0.36060606060603057,10.818181818180918,30.0,65,,117.20686282106841,155.45042985222273,310.90085970444545,34.80272222513851
-31.597571212121213,117.18241969696966,4762.0,4792.0,-0.6393939393939801,-19.181818181819406,30.0,66,,119.09519450359379,157.95490753114728,315.90981506229457,35.233072381669814
-31.592351515151517,117.17007424242423,4870.0,4900.0,0.8848484848484703,26.54545454545411,30.0,67,,124.77339322838534,165.4858524887196,330.9717049774392,36.50001367364043
-31.590237878787878,117.17008333333334,4900.0,4930.0,0.536363636363626,16.09090909090878,30.0,68,,119.97678639215857,159.12415508827067,318.24831017654134,35.43243842402002
-31.58839761904762,117.16947976190475,4930.0,4969.0,-0.16263736263737072,-6.342857142857458,39.0,69,,128.49404515196605,221.54667647459306,443.0933529491861,30.377734916979012
-31.58495,117.19109074074075,5056.0,5080.0,1.361111111111095,32.66666666666628,24.0,70,,117.50010229713816,124.67148062928602,249.34296125857205,41.0569891292147
-31.584381666666665,117.19213333333332,5080.0,5107.0,1.5858585858585545,42.818181818180975,27.0,71,,123.03662931155648,146.86415802224545,293.7283160444909,39.03289843246678
-31.58339074074074,117.19290925925927,5107.0,5131.0,0.7055555555555593,16.933333333333422,24.0,72,,121.82270726348489,129.2579069454704,258.5158138909408,42.08450471933837
-31.581915,117.19349666666668,5131.0,5158.0,1.0444444444444363,28.19999999999978,27.0,73,,123.20580638322176,147.0660982763455,294.132196552691,39.07141725300203
-31.58038148148148,117.19460925925925,5158.0,5182.0,0.9055555555555689,21.733333333333654,24.0,74,,120.46148915605959,127.81360967598422,255.62721935196845,41.76445311195709
-31.57924814814815,117.19548333333331,5182.0,5206.0,0.6666666666666708,16.0000000000001,24.0,75,,122.48336015955923,129.95888143932513,259.91776287865025,42.23868438162906
-31.578387037037032,117.19600185185186,5206.0,5230.0,0.10000000000000488,2.400000000000117,24.0,76,,122.55349162980545,130.03329324036505,260.0665864807301,42.2550072150548
-31.577512962962967,117.19654074074076,5230.0,5254.0,-0.05555555555554883,-1.3333333333331718,24.0,77,,121.37832388061298,128.78640153205734,257.5728030641147,41.980373483020394
-31.576013333333332,117.198155,5254.0,5281.0,0.4060606060606067,10.96363636363638,27.0,78,,124.91339135943193,149.10437769919528,298.20875539839057,39.457860462210526
-31.75624,117.18329666666666,5863.0,5890.0,2.7777777777777732,74.99999999999987,27.0,79,,120.31066384295404,143.61027642955125,287.2205528591025,38.4064224761432
-31.755427083333334,117.18293750000001,5890.0,5911.0,1.8293650793650769,38.416666666666615,21.0,80,,118.26551567239824,109.79815826334948,219.59631652669896,45.05588452528492
-31.75473541666667,117.18272708333333,5911.0,5932.0,1.6269841269841396,34.166666666666934,21.0,81,,116.62332470530296,108.27354187218405,216.5470837443681,44.655311289814996
-31.754819999999995,117.18152500000001,5932.0,5959.0,2.65858585858587,71.7818181818185,27.0,82,,115.3937341127919,137.74112389412022,275.48224778824044,37.24838693405116
-31.754145833333332,117.18115,5959.0,5980.0,2.2619047619047485,47.499999999999716,21.0,83,,119.326499551123,110.78317976491532,221.56635952983063,45.31173844805777
-31.75339375,117.18105625000001,5980.0,6001.0,2.535714285714242,53.24999999999908,21.0,84,,119.80366036505539,111.22617769434002,222.45235538868005,45.42605716183797
-31.752535416666667,117.18107916666668,6001.0,6022.0,3.4960317460317705,73.41666666666718,21.0,85,,117.00395419188511,108.62691974712784,217.2538394942557,44.748653526508434
-31.751892592592597,117.18133888888889,6022.0,6046.0,2.7333333333333463,65.6000000000003,24.0,86,,116.09270211074684,123.17818265213515,246.3563653042703,40.71533231610196
-31.75110740740741,117.18126111111113,6046.0,6070.0,1.9222222222222145,46.13333333333315,24.0,87,,121.26455286755846,128.66568673800268,257.33137347600535,41.953658910435024
-31.89088703703704,117.17734629629629,6502.0,6526.0,2.0722222222222006,49.733333333332816,24.0,88,,122.98760099840337,130.49389758606412,260.98779517212824,42.355856750828146
-31.88929375,117.17763124999999,6526.0,6547.0,2.5873015873016043,54.33333333333369,21.0,89,,122.56060179129231,113.78573268650916,227.57146537301833,46.07759760152006
-31.8876,117.17809166666666,6547.0,6568.0,3.3055555555555136,69.41666666666579,21.0,90,,121.33219099476814,112.6452713924259,225.2905427848518,45.78916883390958
-31.886614583333333,117.17830833333333,6568.0,6589.0,2.38888888888886,50.16666666666606,21.0,91,,118.1544457956705,109.69504056387548,219.39008112775096,45.02896705019696
-31.885500000000004,117.17838518518518,6589.0,6613.0,2.3500000000000085,56.400000000000205,24.0,92,,117.38391202349135,124.54819892001878,249.09639784003755,41.02891652162177
-31.88443125,117.17859999999999,6613.0,6634.0,2.2976190476190457,48.24999999999996,21.0,93,,117.45486726760947,109.04554917574795,218.0910983514959,44.85884270905422
-32.14582592592593,117.15549074074073,7492.0,7516.0,1.2499999999999867,29.99999999999968,24.0,94,,119.69050199985065,126.99556689617745,253.9911337923549,41.58174863355005
-32.23921923076924,117.1603076923077,7861.0,7897.0,2.7289377289376913,98.24175824175688,36.0,95,,115.50034384376302,183.82450651548447,367.64901303096894,29.718018332931763
-32.442175,117.1509375,8599.0,8620.0,3.6666666666666545,76.99999999999974,21.0,96,,116.97070532321116,108.59605136995144,217.19210273990288,44.740511857902334
-32.44172708333333,117.15122291666667,8620.0,8641.0,4.301587301587315,90.33333333333361,21.0,97,,117.70944669893107,109.28190169602335,218.5638033920467,44.92086837000341
-32.441208333333336,117.15180000000001,8641.0,8662.0,3.9682539682539195,83.3333333333323,21.0,98,,119.91240975354036,111.32714104363104,222.6542820872621,45.45204686479771
-32.440722916666665,117.15224166666667,8662.0,8683.0,4.0833333333333375,85.75000000000009,21.0,99,,121.71171081580712,112.99761904962418,225.99523809924835,45.878599925619376
-32.44018333333333,117.15260833333333,8683.0,8704.0,3.837301587301538,80.5833333333323,21.0,100,,118.6919652386533,110.194075675968,220.388151351936,45.15899839018342
-32.44003888888889,117.15298703703704,8704.0,8728.0,2.983333333333316,71.59999999999958,24.0,101,,117.3396789482869,124.50126616957249,249.00253233914498,41.01822312019261
-32.439838888888886,117.15317222222221,8728.0,8752.0,2.861111111111105,68.66666666666652,24.0,102,,121.49085941360802,128.90580544105495,257.8116108821099,42.00677591957928
-32.43934629629629,117.15302592592593,8752.0,8776.0,2.9222222222222207,70.1333333333333,24.0,103,,118.5824686380829,125.81990698527032,251.63981397054064,41.31735052144386
-32.43892037037037,117.15330555555553,8776.0,8800.0,1.8555555555555516,44.53333333333324,24.0,104,,124.54876641975683,132.1503455446811,264.3006910893622,42.71587693831349
-32.437860416666666,117.15327916666666,8800.0,8821.0,3.511904761904771,73.7500000000002,21.0,105,,122.72777006206674,113.94093235013676,227.88186470027352,46.11661703939675
-32.43722222222222,117.15311851851851,8821.0,8845.0,2.8611111111110836,68.666666666666,24.0,106,,119.35314120867085,126.63761597936639,253.27523195873277,41.50147593130748
-32.52974444444445,117.17926111111112,9100.0,9124.0,3.0444444444444536,73.06666666666689,24.0,107,,124.02711797293786,131.59685935223143,263.19371870446287,42.596041169379866
-32.52816833333333,117.17967833333334,9124.0,9151.0,2.854545454545427,77.07272727272652,27.0,108,,127.80555094216419,152.55663890271353,305.11327780542706,40.102723138121995
-32.52693484848484,117.18095606060605,9151.0,9181.0,2.163636363636353,64.9090909090906,30.0,109,,126.13727600180987,167.29475819862287,334.58951639724575,36.79832088663299
-32.681709259259264,117.1528851851852,9630.0,9654.0,3.183333333333325,76.3999999999998,24.0,110,,119.38107500974269,126.66725466283259,253.33450932566518,41.50813015881509
-32.72417222222222,117.30722592592593,9979.0,10003.0,3.805555555555562,91.33333333333348,24.0,111,,128.00230033033512,135.81465883137454,271.6293176627491,43.49768758881432
-32.72352592592593,117.30845,10003.0,10027.0,3.3388888888888797,80.13333333333311,24.0,112,,129.16655137337298,137.0499675547037,274.0999351094074,43.75677933616143
-32.72264,117.310285,10027.0,10054.0,2.721212121212103,73.47272727272679,27.0,113,,128.803228097994,153.74752828491486,307.4950565698297,40.32238240356544
-32.831753703703704,117.70059814814815,10888.0,10912.0,3.594444444444438,86.26666666666651,24.0,114,,122.83198425415783,130.32878309223383,260.65756618446767,42.319742003034584
-32.83055925925927,117.70168148148147,10912.0,10936.0,3.7611111111110844,90.26666666666603,24.0,115,,122.16020027161869,129.61599814882675,259.2319962976535,42.1633609215309
-32.82930185185185,117.70280185185185,10936.0,10960.0,3.2000000000000077,76.80000000000018,24.0,116,,123.5447571364169,131.08505860898975,262.1701172179795,42.48481907938589
-32.82843666666667,117.70414333333335,10960.0,10987.0,2.8787878787878776,77.72727272727269,27.0,117,,122.58158041828865,146.3209834169049,292.6419668338098,38.929082643025865
-33.07282166666666,118.09385,12154.0,12181.0,3.4141414141414326,92.18181818181868,27.0,118,,123.54902594528745,147.47578645035992,294.95157290071984,39.14943366640249
-33.07176604938272,118.0946685185185,12181.0,12208.0,2.2120389731726267,59.72505227566092,27.0,119,,125.37622985964758,149.6568504629145,299.313700925829,39.56187286566291
-33.07047037037037,118.18289814814814,12581.0,12605.0,2.9555555555555415,70.933333333333,24.0,120,,123.83501211103335,131.39302870210457,262.78605740420915,42.55179314127794
-33.069181666666665,118.18417833333334,12605.0,12632.0,2.5151515151514823,67.90909090909003,27.0,121,,121.51351575999516,145.04607514258618,290.09215028517235,38.68421384330216
-33.06805555555556,118.18509629629631,12632.0,12656.0,2.6722222222222087,64.13333333333301,24.0,122,,123.07604558512728,130.58774020717632,261.17548041435265,42.37636404255923
-33.066895,118.18608333333334,12656.0,12683.0,2.5959595959596022,70.09090909090926,27.0,123,,121.07401238311247,144.52145663056274,289.0429132611255,38.58296195930834
-33.06634333333333,118.18648333333336,12683.0,12710.0,3.43030303030306,92.61818181818262,27.0,124,,121.45244853056447,144.9731815069,289.9463630138,38.670162406127645
-33.06563,118.18753833333332,12710.0,12737.0,2.995959595959592,80.89090909090898,27.0,125,,119.6251915385935,142.79205413761446,285.5841082752289,38.247154928598036
-33.064770370370375,118.18869629629631,12737.0,12761.0,3.016666666666637,72.39999999999928,24.0,126,,122.75040603770465,130.2422259162529,260.4844518325058,42.3007931640321
-33.06378518518519,118.19011481481483,12761.0,12785.0,2.894444444444447,69.46666666666673,24.0,127,,125.95093583595917,133.63809350228695,267.2761870045739,43.035709873162695
-32.845805,118.00334333333333,13436.0,13463.0,2.3535353535353325,63.54545454545398,27.0,128,,125.76981555047192,150.12665877460148,300.25331754920296,39.650077527192515
-32.84419666666666,118.0036,13463.0,13490.0,2.5474747474747375,68.78181818181791,27.0,129,,124.64624903954235,148.78550004379935,297.5710000875987,39.3976844559984
-32.84291666666667,118.00403666666668,13490.0,13517.0,1.850505050505033,49.963636363635885,27.0,130,,123.47922910146218,147.3924726050574,294.7849452101148,39.13358230260125
-32.66702916666666,117.83928472222222,14036.0,14069.0,3.1689976689976103,104.57692307692113,33.0,131,,127.02643374871361,185.32144431572684,370.6428886314537,34.40486689599897
-32.6651119047619,117.83818095238097,14069.0,14108.0,1.8102564102564058,70.59999999999982,39.0,132,,121.42419394559367,209.35699067172743,418.71398134345486,28.98305373684752
-32.66151363636363,117.83748939393939,14108.0,14138.0,1.9575757575757224,58.727272727271675,30.0,133,,129.65898470516035,171.96556943418938,343.93113886837875,37.55794983681241
-32.658720833333334,117.83854375,14138.0,14159.0,3.222222222222226,67.66666666666674,21.0,134,,124.79507656696242,115.86022763678781,231.72045527357562,46.5946202749285
-32.657525,117.83945625,14159.0,14180.0,3.3055555555555265,69.41666666666606,21.0,135,,123.94107680124468,115.06737097946022,230.13474195892044,46.39817138124917
-32.656427083333334,117.84019375,14180.0,14201.0,2.9801587301587347,62.58333333333343,21.0,136,,125.36758205903965,116.39174393102068,232.78348786204137,46.72552358102621
-32.65521458333333,117.84088333333332,14201.0,14222.0,2.5357142857142674,53.249999999999616,21.0,137,,124.34167119186945,115.43928434787667,230.87856869575333,46.4904984292773
-32.65403541666667,117.84161250000001,14222.0,14243.0,2.2182539682539377,46.58333333333269,21.0,138,,125.43117782225382,116.45078648145956,232.90157296291912,46.74002566867365
-32.40014074074074,117.61508518518518,15059.0,15083.0,2.511111111111087,60.26666666666609,24.0,139,,119.69784115066199,127.00335397704225,254.0067079540845,41.58349272041418
-32.39951666666666,117.6160185185185,15083.0,15107.0,2.8333333333333512,68.00000000000043,24.0,140,,118.80586082538699,126.05693345765404,252.11386691530808,41.37082976827393
-32.398687037037035,117.61697962962961,15107.0,15131.0,2.41666666666665,57.9999999999996,24.0,141,,119.47325369055366,126.7650592808243,253.5301185616486,41.530078726668926
-32.3979462962963,117.61768703703703,15131.0,15155.0,2.0333333333333123,48.7999999999995,24.0,142,,119.85112563027887,127.16599386124423,254.33198772248846,41.61989794967241
-32.39562685185186,117.6164574074074,15155.0,15206.0,0.7956656346749594,40.57894736842293,51.0,143,,132.64784112275842,299.08042773970135,598.1608554794027,24.83193495568722
-32.39167916666667,117.61184583333333,15206.0,15239.0,0.8741258741258334,28.846153846152504,33.0,144,,122.98528314368998,179.4257276155173,358.8514552310346,33.54644629834682
-32.254455,117.51640833333336,15644.0,15671.0,2.3171717171717203,62.56363636363645,27.0,145,,118.35812963862438,141.27961040323825,282.5592208064765,37.950909567001275
-32.25321,117.51674833333331,15671.0,15698.0,2.119191919191922,57.21818181818189,27.0,146,,117.11829998322844,139.79967276637686,279.5993455327537,37.65869981717143
-32.252175925925926,117.51727777777779,15698.0,15722.0,1.9055555555555117,45.73333333333228,24.0,147,,117.93166425345625,125.12938208660893,250.25876417321786,41.16104888552357
-32.251468333333335,117.51716666666667,15722.0,15749.0,1.7696969696969669,47.7818181818181,27.0,148,,121.04246759722791,144.48380281604545,288.9676056320909,38.575683731106686
-32.25127333333333,117.51755166666666,15749.0,15776.0,2.171717171717162,58.63636363636337,27.0,149,,120.3984444876796,143.71505685592024,287.4301137118405,38.42676753580568
-32.250927777777775,117.51838333333333,15776.0,15800.0,2.67222222222223,64.13333333333352,24.0,150,,119.84966880337764,127.16444811989382,254.32889623978764,41.61955214502413
-32.250305555555556,117.51861111111111,15800.0,15824.0,2.2055555555555264,52.933333333332634,24.0,151,,117.75412747449506,124.94100971359369,249.88201942718737,41.118280516755796
-32.249598148148145,117.5190277777778,15824.0,15848.0,2.588888888888864,62.13333333333274,24.0,152,,121.47517909651401,128.8891681078899,257.7783362157798,42.003098407481914
-32.24881851851852,117.5195888888889,15848.0,15872.0,2.372222222222215,56.93333333333317,24.0,153,,122.52090044044317,129.9987129144434,259.9974258288868,42.247422790070175
-32.24805185185185,117.52028148148149,15872.0,15896.0,2.2277777777777756,53.46666666666661,24.0,154,,121.96292184277989,129.40667923472608,258.81335846945217,42.11729009165517
-32.247146666666666,117.52114333333334,15896.0,15923.0,1.8545454545454438,50.072727272726986,27.0,155,,121.31283167323723,144.80652615953062,289.61305231906124,38.63801613844233
-32.245864999999995,117.52167333333334,15923.0,15950.0,1.165656565656562,31.472727272727177,27.0,156,,126.4409340837149,150.927747514348,301.855495028696,39.79996127056146
-31.881894444444445,117.30548518518519,16859.0,16883.0,1.233333333333337,29.600000000000087,24.0,157,,116.9519997594406,124.08992577464751,248.17985154929502,40.9243524690247
-31.88077962962963,117.30547592592592,16883.0,16907.0,0.9333333333333117,22.39999999999948,24.0,158,,118.28242530114552,125.50155111716786,251.00310223433573,41.24538293486464
-31.87893928571429,117.30455238095239,16907.0,16946.0,1.4080586080585948,54.9142857142852,39.0,159,,126.03980175877301,217.3151226591723,434.6302453183446,29.89796802023619
-31.875537037037038,117.3036462962963,16946.0,16970.0,3.2888888888888665,78.9333333333328,24.0,160,,118.16149184637393,125.37323673642067,250.74647347284133,41.216331256529905
-31.87457407407407,117.30354074074073,16970.0,16994.0,3.6333333333333164,87.19999999999959,24.0,161,,119.58512125494596,126.8837544531222,253.7675089062444,41.55669540351759
