cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.133437179487174,116.95513717948718,305.0,357.0,4.173076923076923,217.0,52.0
1,-32.13765694444445,116.97430194444443,362.0,540.0,3.696629213483146,658.0,178.0
2,-32.13393898809524,116.9725705357143,580.0,635.0,4.127272727272727,227.0,55.0
3,-32.13443407407407,116.97293333333333,668.0,712.0,3.0,132.0,44.0
4,-32.13625166666666,116.97071214285714,758.0,827.0,3.782608695652174,261.0,69.0
5,-32.136269999999996,116.96764666666665,828.0,857.0,5.206896551724138,151.0,29.0
6,-32.1362551724138,116.96625344827588,858.0,886.0,5.857142857142857,164.0,28.0
7,-32.13649841269841,116.96468333333334,909.0,929.0,6.6,132.0,20.0
8,-32.136970000000005,116.96439999999998,946.0,965.0,6.684210526315789,127.0,19.0
9,-32.13682642276423,116.96378211382113,975.0,1015.0,4.775,191.0,40.0
10,-32.136421474358976,116.96410032051283,1016.0,1067.0,5.7254901960784315,292.0,51.0
11,-32.135905747126436,116.96397183908049,1143.0,1171.0,4.785714285714286,134.0,28.0
12,-31.87441543209877,116.94772777777779,1789.0,1845.0,3.3392857142857144,187.0,56.0
13,-31.846809523809526,116.96446666666667,2051.0,2081.0,3.433333333333333,103.0,30.0
14,-31.844538065843626,116.96623065843623,2086.0,2166.0,5.1375,411.0,80.0
15,-31.8433,116.96693833333332,2167.0,2186.0,5.631578947368421,107.0,19.0
16,-31.84293125,116.966315625,2187.0,2218.0,5.612903225806452,174.0,31.0
17,-31.842687037037038,116.96819814814815,2219.0,2236.0,6.882352941176471,117.0,17.0
18,-31.618388888888887,116.94588888888889,2811.0,2821.0,10.7,107.0,10.0
19,-31.61357380952381,116.94738095238095,2826.0,2848.0,6.454545454545454,142.0,22.0
20,-31.612484615384616,116.94609038461539,2856.0,2881.0,4.8,120.0,25.0
21,-31.611943589743586,116.9468799145299,2882.0,2920.0,6.026315789473684,229.0,38.0
22,-31.54111818181818,116.92366666666668,3087.0,3120.0,4.0606060606060606,134.0,33.0
23,-31.429116666666665,116.89737333333332,3432.0,3468.0,3.4166666666666665,123.0,36.0
24,-31.37281702898551,116.8004677536232,3737.0,3802.0,4.430769230769231,288.0,65.0
25,-31.282188095238094,116.75750952380952,4031.0,4061.0,4.566666666666666,137.0,30.0
26,-31.161191666666664,116.71263928571429,4341.0,4406.0,3.230769230769231,210.0,65.0
27,-31.09400952380952,116.70047857142856,4526.0,4556.0,5.566666666666666,167.0,30.0
28,-31.09103611111111,116.70026574074073,4561.0,4580.0,7.105263157894737,135.0,19.0
29,-31.04691111111111,116.7787388888889,5209.0,5234.0,6.92,173.0,25.0
30,-31.050946111111113,116.78447666666668,5273.0,5302.0,4.275862068965517,124.0,29.0
31,-31.08645,116.81819629629629,5423.0,5463.0,2.975,119.0,40.0
32,-31.200255555555554,116.92889444444442,5878.0,5907.0,5.241379310344827,152.0,29.0
33,-31.198897619047617,116.92994603174604,5936.0,5956.0,5.65,113.0,20.0
34,-31.197883333333333,116.92976666666667,5965.0,5994.0,4.448275862068965,129.0,29.0
35,-31.19609733333333,116.93018199999999,6015.0,6039.0,4.333333333333333,104.0,24.0
36,-31.322188333333337,117.07456722222221,6504.0,6605.0,4.3861386138613865,443.0,101.0
37,-31.334977777777777,117.13116666666666,6743.0,6828.0,2.4352941176470586,207.0,85.0
38,-31.386345833333333,117.18971388888889,6983.0,7038.0,2.672727272727273,147.0,55.0
39,-31.451386111111116,117.27486388888887,7273.0,7298.0,4.24,106.0,25.0
40,-31.526204444444442,117.37399111111111,7687.0,7749.0,4.338709677419355,269.0,62.0
41,-31.528604166666668,117.37349821428572,7756.0,7783.0,5.925925925925926,160.0,27.0
42,-31.528324691358026,117.37277283950617,7784.0,7810.0,5.615384615384615,146.0,26.0
