lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10577745098039,116.94788137254902,442.0,474.0,-0.17524509803922242,-5.607843137255117,32.0,0,,101.89276814339,144.14877969188376,288.2975593837675,29.531656977210982,5.648057537604353,21.028628834873917,4.803136766084748
-32.10030888888889,116.95105222222223,760.0,788.0,0.44642857142855774,12.499999999999616,28.0,2,,108.50177886993644,134.31129009988783,268.62258019977565,34.58336038828648,6.148047209485752,26.622190108567725,5.839966607011022
-32.10155833333333,116.95175104166667,788.0,818.0,0.9867647058823356,29.60294117647007,30.0,4,,110.3947109258831,146.41553279212636,292.8310655842527,33.212347525553106,8.992099782541873,34.23455809439526,7.086263221985043
-32.10293461538461,116.9520141025641,818.0,842.0,0.9313186813186635,22.351648351647924,24.0,6,,119.83679607772066,127.15078973376465,254.3015794675293,41.616496405761914,5.807140075289125,16.0494298886314,5.4337533875794195
-32.104222619047626,116.95250476190476,842.0,868.0,1.469230769230761,38.19999999999978,26.0,8,,114.54944968663581,131.66913605505437,263.33827211010873,38.090806324012306,3.692286997712784,10.786225736650465,2.699461841670024
-32.10520196078431,116.95242549019608,868.0,900.0,1.444852941176475,46.2352941176472,32.0,10,,111.37352548686988,157.56130765161362,315.12261530322724,31.766346744003474,5.627166447979205,21.370456889619398,6.522593507859245
-32.118896078431376,116.95839607843136,1294.0,1326.0,-0.3884803921568762,-12.431372549020038,32.0,12,,107.41892018670076,151.96668559384185,303.9333711876837,30.84677355392381,4.295410823446998,15.763690058298252,4.164385302974968
-32.08503222222222,116.95971888888889,1810.0,1838.0,1.5196428571428506,42.54999999999982,28.0,14,,110.7335332691524,137.0739158896835,274.147831779367,35.130445924472546,10.36794843034543,37.511935749386794,8.143499348900045
-32.08820333333333,116.96075333333332,1876.0,1904.0,1.0124999999999629,28.34999999999896,28.0,16,,113.94974578267986,141.05517459738718,282.11034919477436,35.9061128361251,11.525695682848754,43.9770715102731,11.437378132506284
-31.988782291666666,116.94903645833332,2458.0,2488.0,-0.11323529411766264,-3.3970588235298793,30.0,18,,112.29588647278955,148.93704517525634,297.8740903505127,33.662198477069886,10.776514207057618,40.69415135566767,9.197772931228034
-31.9900875,116.95046805555553,2488.0,2510.0,-0.10314685314688626,-2.269230769231498,22.0,20,,113.89515264207492,110.77596772728546,221.55193545457092,42.64712865629144,11.050875959568051,41.28565408164632,11.529258460725691
-31.991365555555557,116.95116666666667,2510.0,2538.0,1.04821428571427,29.34999999999956,28.0,22,,113.1539460276453,140.07007653841444,280.1401530768289,35.715581166235424,13.992042559175868,52.26680915479255,13.739379013547133
