cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11494802867384,116.94859498207886,207.0,391.0,2.592391304347826,477.0,184.0
1,-32.00071193693694,116.95399144144145,2632.0,2778.0,1.4726027397260273,215.0,146.0
2,-31.96499583333333,116.95104924242428,3149.0,3235.0,1.9186046511627908,165.0,86.0
3,-31.876062189054732,116.93543606965174,3577.0,3709.0,2.242424242424242,296.0,132.0
4,-31.88251125,116.93639020833334,3711.0,3869.0,2.5759493670886076,407.0,158.0
5,-31.886750000000003,116.94027884615383,3909.0,4011.0,2.0392156862745097,208.0,102.0
6,-31.836964285714284,116.93491686507936,4179.0,4346.0,2.18562874251497,365.0,167.0
7,-31.807060784313734,116.93091895424837,4488.0,4792.0,3.8289473684210527,1164.0,304.0
8,-31.812898484848485,116.93951969696968,4796.0,4838.0,2.9285714285714284,123.0,42.0
9,-31.72814166666667,116.91334861111112,5054.0,5076.0,6.090909090909091,134.0,22.0
10,-31.662035897435903,116.90362564102566,5224.0,5248.0,5.041666666666667,121.0,24.0
11,-31.547165873015864,116.87887619047618,5497.0,5537.0,3.15,126.0,40.0
12,-31.344072247706418,116.8633127675841,6001.0,6435.0,4.7626728110599075,2067.0,434.0
13,-31.272310869565217,116.85450869565217,6577.0,6621.0,3.25,143.0,44.0
14,-31.114613768115937,116.81385,6897.0,6942.0,4.133333333333334,186.0,45.0
15,-31.029492452830194,116.80609213836476,7082.0,7186.0,4.298076923076923,447.0,104.0
16,-31.02995648148148,116.8068962962963,7188.0,7222.0,3.9411764705882355,134.0,34.0
17,-31.031125757575754,116.80553484848487,7224.0,7244.0,5.45,109.0,20.0
18,-30.932627777777782,116.7668909090909,7416.0,7480.0,3.234375,207.0,64.0
19,-30.897148245614034,116.73978421052634,7528.0,7564.0,6.333333333333333,228.0,36.0
20,-30.75940740740741,116.6883101851852,7812.0,7846.0,3.823529411764706,130.0,34.0
21,-30.698360596707815,116.66735051440327,7968.0,8290.0,4.301242236024844,1385.0,322.0
22,-30.68314722222222,116.67171944444446,8338.0,8348.0,12.0,120.0,10.0
23,-30.41710373134329,116.66460746268656,8867.0,8999.0,2.6893939393939394,355.0,132.0
24,-30.33490151515151,116.67051136363635,9133.0,9175.0,3.619047619047619,152.0,42.0
25,-30.333649999999995,116.6672138888889,9179.0,9225.0,2.347826086956522,108.0,46.0
26,-30.28150659722222,116.68661898148149,9315.0,9601.0,3.9615384615384617,1133.0,286.0
27,-30.07092622432859,116.61155939968405,10094.0,10514.0,4.109523809523809,1726.0,420.0
28,-30.17648585858586,116.92500151515152,10988.0,11052.0,2.734375,175.0,64.0
29,-30.18545629629629,116.99779518518517,11128.0,11216.0,2.4886363636363638,219.0,88.0
30,-30.25531790123457,117.26145432098765,11623.0,11675.0,3.480769230769231,181.0,52.0
31,-30.28271025641025,117.366291025641,11831.0,11855.0,4.291666666666667,103.0,24.0
32,-30.304591803278683,117.45894385245902,11983.0,12225.0,4.2809917355371905,1036.0,242.0
33,-30.388551666666668,117.66003166666664,12503.0,12561.0,4.103448275862069,238.0,58.0
34,-30.392411458333328,117.66820555555556,12563.0,12753.0,3.6157894736842104,687.0,190.0
35,-30.515487179487177,117.92666282051283,13167.0,13191.0,4.583333333333333,110.0,24.0
36,-30.630824842767296,118.19541619496856,13629.0,13839.0,2.4047619047619047,505.0,210.0
37,-30.658233333333335,118.28658137254901,13971.0,14003.0,3.9375,126.0,32.0
38,-30.75121918238994,118.49714496855344,14413.0,14518.0,2.8666666666666667,301.0,105.0
39,-30.79783973765432,118.57681983024692,14620.0,15050.0,3.974418604651163,1709.0,430.0
40,-30.867222727272726,118.73466515151513,15286.0,15328.0,5.5476190476190474,233.0,42.0
41,-30.870397777777782,118.74191428571429,15338.0,15546.0,2.8365384615384617,590.0,208.0
42,-30.96822962962963,119.05375185185186,16011.0,16027.0,6.25,100.0,16.0
43,-31.00754215686274,119.09910490196079,16109.0,16141.0,4.65625,149.0,32.0
44,-31.231273958333333,119.29981860119048,16615.0,16837.0,2.445945945945946,543.0,222.0
45,-31.27160765027322,119.1548273907104,17117.0,17604.0,3.7638603696098563,1833.0,487.0
46,-31.326847154471547,119.05848760162601,17784.0,17946.0,3.4876543209876543,565.0,162.0
47,-31.33726488095238,118.97314255952382,18072.0,18182.0,2.918181818181818,321.0,110.0
48,-31.413970416666665,118.58382097222221,18854.0,19093.0,4.046025104602511,967.0,239.0
49,-31.418455855855857,118.58607837837836,19105.0,19252.0,3.258503401360544,479.0,147.0
50,-31.489957246376814,118.15350869565215,20026.0,20070.0,2.4545454545454546,108.0,44.0
51,-31.50175204678363,118.13571476608186,20136.0,20362.0,2.827433628318584,639.0,226.0
52,-31.56975409356725,117.94044217836256,20687.0,21141.0,2.9647577092511015,1346.0,454.0
53,-31.62722720588235,117.8385381127451,21395.0,21665.0,1.962962962962963,530.0,270.0
54,-31.852783582089554,117.3650644278607,22640.0,22772.0,2.590909090909091,342.0,132.0
55,-31.85502051282052,117.37218931623931,22776.0,22930.0,1.8571428571428572,286.0,154.0
56,-31.98747121212121,117.14754797979799,23539.0,23669.0,1.4230769230769231,185.0,130.0
57,-32.03786764705882,117.07201715686274,23963.0,24029.0,2.272727272727273,150.0,66.0
58,-32.03629290780142,117.07080780141843,24031.0,24123.0,1.6195652173913044,149.0,92.0
59,-32.032523148148144,117.0701675925926,24125.0,24231.0,1.5188679245283019,161.0,106.0
60,-32.02706547619048,117.06793511904762,24451.0,24505.0,2.0185185185185186,109.0,54.0
61,-32.023676,117.052238,24673.0,24721.0,2.2083333333333335,106.0,48.0
62,-32.11517843137255,116.94225588235294,26246.0,26278.0,4.65625,149.0,32.0
