lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13330555555555,116.99690555555556,341.0,373.0,1.2041666666666624,38.533333333333196,32.0,0,,111.484079724835,157.71770990451944,315.4354198090389,31.791796359222282,2.9821379588514554,7.8582547023446985,3.1610217719724774
-32.13097407407408,116.99770925925925,373.0,405.0,1.037499999999992,33.19999999999975,32.0,2,,110.2608366286486,155.9871749235319,311.9743498470638,31.509425296588443,3.459799834566771,9.81231931081673,2.8611133596040266
-32.128787037037036,116.99871296296298,405.0,437.0,1.416666666666662,45.33333333333319,32.0,4,,113.88708532366765,161.11726740969024,322.2345348193805,32.3415109844795,1.4486157280662777,4.595822650825234,2.0686499259338142
-32.12242592592592,117.00106111111111,509.0,541.0,2.3958333333333295,76.66666666666654,32.0,6,,118.38339967556333,167.4782510079056,334.9565020158112,33.35238608488727,2.5895217492506775,7.980175329134074,2.034914189483536
-32.11964236111111,117.00217986111112,541.0,572.0,1.7026031237485018,52.78069683620355,31.0,8,,121.74455759550007,166.85102561434817,333.70205122869635,34.94233942547054,7.394675003279046,36.56447061280669,8.7057824151321
-32.11312407407408,116.97637222222221,1018.0,1050.0,2.6916666666666607,86.13333333333314,32.0,10,,112.6719163152428,159.39815492628676,318.79630985257353,32.064353329545796,2.5421629913334702,8.087916220476671,2.7116943347642217
-32.11210555555556,116.97707962962964,1050.0,1082.0,2.2791666666666566,72.93333333333301,32.0,12,,111.08564160699909,157.15403527367664,314.3080705473533,31.70001006650909,0.8704972333971573,2.274997990912201,1.2046129246991717
-32.11157222222223,116.9778611111111,1082.0,1114.0,1.7874999999999888,57.19999999999964,32.0,14,,113.06037864678392,159.94771670646253,319.89543341292506,32.153138083370344,1.4005221700462323,3.829728113391514,1.4722342877237662
-32.14800555555556,116.92522777777779,3498.0,3530.0,1.3291666666666553,42.53333333333297,32.0,16,,113.59575968147821,160.7051259341003,321.4102518682006,32.27521885651033,2.7411051965676045,7.209254262439558,2.7415468514361203
-31.94065555555555,116.9068,4272.0,4304.0,1.695833333333322,54.2666666666663,32.0,18,,116.8522761838314,165.31215436618777,330.62430873237554,33.01073922335878,2.364203533311219,6.9193321791699915,2.066941302456509
-31.939316666666667,116.90797222222221,4304.0,4336.0,2.366666666666647,75.73333333333271,32.0,20,,120.60627719122293,170.62297940350615,341.2459588070123,33.843653751177904,2.4354344717600087,6.7128486655252715,2.837745092790734
-31.9377,116.90904444444443,4336.0,4368.0,1.8041666666666358,57.73333333333235,32.0,22,,112.13135713945194,158.63342012752412,317.26684025504824,31.940518793786545,1.5438779735780594,3.775960362060779,1.1484815496933731
-31.654749999999996,116.92375185185185,5292.0,5324.0,1.9875000000000012,63.60000000000004,32.0,24,,113.35313521698397,160.36188253108446,320.7237650621689,32.21993479488502,1.8474671206705142,5.503947709163821,2.8236585814166775
-31.65336111111111,116.92486111111111,5324.0,5356.0,2.004166666666664,64.13333333333325,32.0,26,,112.02489321256964,158.482804481086,316.965608962172,31.916089963904046,2.6426852796716984,7.2044970936176576,2.077105878644718
-31.292022222222222,116.95391481481481,7117.0,7149.0,1.958333333333311,62.666666666665954,32.0,28,,105.9370949214079,149.8703316758879,299.7406633517758,30.497574336600945,4.161580532812935,11.19055291510881,2.811070787317572
-31.324037037037037,117.14695185185185,7737.0,7769.0,2.441666666666643,78.13333333333257,32.0,30,,112.60638270276303,159.30544382971055,318.6108876594211,32.049358314606536,1.386375185393318,4.144675926963995,1.5217437635690563
-31.340422222222223,117.48132037037038,8949.0,8981.0,2.9333333333333265,93.86666666666645,32.0,32,,113.61970634593479,160.73900353426765,321.4780070685353,32.28067165984943,4.063777061726002,10.618937736275875,3.2069915133266043
-31.338655555555558,117.48180740740742,8981.0,9013.0,2.8249999999999886,90.39999999999964,32.0,34,,115.63688199444024,163.59272331688314,327.1854466337663,32.73764361626109,2.9397435163614833,8.091809485702633,2.4732956348668718
-31.333225925925927,117.48351851851852,9085.0,9117.0,1.9541666666666513,62.53333333333284,32.0,36,,113.34126600420697,160.34509102989273,320.69018205978546,32.21722856614933,3.1921062665451783,8.993263109065676,2.738562231355829
-31.331357407407406,117.53889629629629,9321.0,9353.0,0.9749999999999996,31.19999999999999,32.0,38,,114.68831404072556,162.25077417295196,324.5015483459039,32.523333183038886,1.718769172994033,4.617470595635446,1.682086970832764
-31.443962962962967,117.64356296296296,12081.0,12113.0,1.924999999999961,61.59999999999875,32.0,40,,105.25058243814617,148.89911518517326,297.7982303703465,30.334938518514384,3.324997189011082,8.931001246781197,3.4093024797400253
-31.646833333333333,117.38068703703703,13377.0,13409.0,1.2791666666666581,40.93333333333306,32.0,42,,104.12650611424856,147.3088724886322,294.6177449772644,30.06747269911098,4.074181537873029,11.422467862406673,3.5466847440071696
-31.644962962962964,117.37913703703705,13409.0,13441.0,1.0249999999999888,32.79999999999964,32.0,44,,99.37304901030116,140.58410631202318,281.16821262404636,28.920355196685126,3.3461210104914487,10.220123693313859,3.1365693833290136
