cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1451358974359,116.97976923076924,185.0,285.0,3.31,331.0,100.0
1,-32.12559871794871,116.99961923076924,421.0,521.0,2.52,252.0,100.0
2,-32.11253333333333,116.97716212121213,1022.0,1106.0,2.357142857142857,198.0,84.0
3,-32.141507777777775,116.94247111111112,1602.0,1658.0,2.642857142857143,148.0,56.0
4,-32.04043888888889,116.90939166666668,3968.0,3988.0,5.85,117.0,20.0
5,-31.93912638888889,116.90849305555555,4304.0,4348.0,2.6136363636363638,115.0,44.0
6,-31.649729508196724,116.92775765027324,5308.0,5548.0,2.5125,603.0,240.0
7,-31.53183513513514,116.89597252252251,5872.0,6016.0,2.798611111111111,403.0,144.0
8,-31.39692708333333,116.85814791666667,6380.0,6408.0,4.607142857142857,129.0,28.0
9,-31.296825,116.95129444444444,7057.0,7077.0,5.0,100.0,20.0
10,-31.293045370370375,116.95328888888889,7081.0,7149.0,2.2794117647058822,155.0,68.0
11,-31.294835714285714,116.97278809523812,7189.0,7213.0,4.583333333333333,110.0,24.0
12,-31.32642222222222,117.14725277777778,7681.0,7701.0,7.6,152.0,20.0
13,-31.32449736842105,117.1470947368421,7705.0,7777.0,3.0972222222222223,223.0,72.0
14,-31.337185416666667,117.19333125,7957.0,7985.0,3.7142857142857144,104.0,28.0
15,-31.328556666666667,117.19903833333333,8085.0,8161.0,2.223684210526316,169.0,76.0
16,-31.34256,117.48056333333332,8893.0,8929.0,3.0,108.0,36.0
17,-31.34073690476191,117.48148333333334,8933.0,8985.0,3.076923076923077,160.0,52.0
18,-31.337669791666666,117.48218854166666,8989.0,9049.0,2.5,150.0,60.0
19,-31.33329074074074,117.53668703703705,9269.0,9301.0,3.375,108.0,32.0
20,-31.330298611111107,117.63254305555556,9645.0,9689.0,2.772727272727273,122.0,44.0
21,-31.320071666666667,117.64037833333332,9781.0,9817.0,3.111111111111111,112.0,36.0
22,-31.324440909090914,117.76658333333334,10289.0,10329.0,2.95,118.0,40.0
23,-31.322698958333334,117.76979270833333,10333.0,10393.0,3.65,219.0,60.0
24,-31.441499999999998,117.66214,11801.0,11837.0,2.9444444444444446,106.0,36.0
25,-31.438769999999998,117.65990555555553,11841.0,11897.0,1.8392857142857142,103.0,56.0
26,-31.44534375,117.64345833333334,12061.0,12089.0,3.8214285714285716,107.0,28.0
27,-31.756993162393165,117.26387970085473,14209.0,14517.0,3.5779220779220777,1102.0,308.0
28,-31.751966666666668,117.26524761904761,14525.0,14549.0,4.208333333333333,101.0,24.0
29,-31.810491025641024,117.20908076923077,14825.0,14873.0,2.2708333333333335,109.0,48.0
