cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.14275759259259,116.96949377777779,311.0,476.0,1.2275757575757527,0.8464646464646471,32.64121212121201,26.4,5
1,-32.14030681818182,116.93564508333334,689.0,848.0,1.403607503607495,1.3606060606060566,35.437575757575566,25.2,5
2,-32.10312902116402,116.92447129449252,1274.0,1535.0,0.6124491669946139,0.8277777777777816,13.39543486816197,23.727272727272727,11
3,-32.04800554315476,116.99365033482142,2321.0,2480.0,1.0664682539682409,1.0158730158730136,21.08779761904738,19.875,8
4,-31.990199211610147,117.0355817080778,2834.0,3170.0,1.3481421356421315,1.2559523809523574,27.858400974025884,21.0,16
5,-31.89685717893218,117.09856179954305,3566.0,3731.0,0.9076169861884112,1.150000000000003,20.563203463203354,23.571428571428573,7
6,-31.882795829124575,117.09427774410777,3824.0,4070.0,1.3627377672832102,1.1777777777777563,30.139807162534183,22.363636363636363,11
7,-31.78445802469136,117.14628456790122,4463.0,4577.0,0.15740740740739545,-0.1333333333333363,3.777777777777491,24.0,3
8,-31.774259172453704,117.14449133391203,4637.0,4985.0,1.3542658730158674,1.3769841269841092,29.320833333333216,21.75,16
9,-31.672947021604937,117.1661111882716,5357.0,5567.0,1.1345839345839375,1.1547619047619015,26.05757575757583,23.333333333333332,9
10,-31.601748171041915,117.21308818223444,6029.0,6738.0,2.335770226083873,2.3408730158730027,47.81675814959935,21.03846153846154,26
11,-31.766779695767195,117.34919679232803,7614.0,7773.0,0.8393424036281173,0.6388888888888858,18.12380952380951,22.714285714285715,7
12,-31.867826373055955,117.44631756593716,8487.0,9042.0,1.6848484848484782,1.6944444444444395,38.04877344877328,23.0,21
13,-32.01045392045455,117.55144415719697,9759.0,9867.0,-0.4137445887445934,-0.2242424242424412,-9.709848484848655,27.0,4
14,-32.006423115079365,117.5223203373016,9978.0,10134.0,1.11643990929705,1.2579365079365241,24.590476190476142,22.285714285714285,7
15,-32.004301560682585,117.45770602731864,10317.0,10629.0,1.3104420831693524,1.2777777777777717,32.256060606060515,25.363636363636363,11
16,-32.01287744107744,117.36647175543311,10917.0,11172.0,2.6511609602518678,2.4944444444444587,59.527685950413144,23.181818181818183,11
17,-32.04870706845238,117.1677884672619,11781.0,11946.0,3.0947420634920526,3.1746031746031775,63.90476190476169,20.625,8
