cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14316458333333,116.98029479166667,188.0,233.0,3.6666666666666665,165.0,45.0
1,-32.129065789473685,116.95407105263159,536.0,590.0,2.037037037037037,110.0,54.0
2,-31.674644927536228,117.16809637681158,5366.0,5432.0,2.227272727272727,147.0,66.0
3,-31.600443749999997,117.21366979166666,6077.0,6122.0,2.8444444444444446,128.0,45.0
4,-31.599136904761906,117.21262380952382,6125.0,6164.0,2.6153846153846154,102.0,39.0
5,-31.59645681818182,117.21029090909092,6209.0,6272.0,1.7936507936507937,113.0,63.0
6,-31.606482657657654,117.21569977477476,6462.0,6681.0,2.9817351598173514,653.0,219.0
7,-31.780326851851854,117.36515185185186,7881.0,7932.0,2.1372549019607843,109.0,51.0
8,-31.871905128205128,117.45037564102562,8700.0,8736.0,3.3333333333333335,120.0,36.0
9,-31.871676190476194,117.44936309523811,8739.0,8778.0,2.6923076923076925,105.0,39.0
10,-31.87832933333333,117.461816,9099.0,9171.0,3.0972222222222223,223.0,72.0
11,-31.908266666666666,117.49495416666667,9309.0,9330.0,5.666666666666667,119.0,21.0
12,-32.00279833333333,117.50776666666668,10140.0,10197.0,2.263157894736842,129.0,57.0
13,-32.01441488095238,117.36963630952381,10893.0,10974.0,4.222222222222222,342.0,81.0
14,-32.012653,117.36635433333333,10977.0,11124.0,2.5306122448979593,372.0,147.0
15,-32.049864666666664,117.17114866666665,11736.0,11808.0,3.75,270.0,72.0
16,-32.04853901515151,117.16739507575757,11811.0,11940.0,3.2325581395348837,417.0,129.0
