cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.135800617283955,116.98066172839506,187.0,291.0,2.1346153846153846,222.0,104.0
1,-32.112866091954025,116.9525893678161,537.0,765.0,2.4078947368421053,549.0,228.0
2,-32.250912962962964,116.96552037037038,1709.0,1741.0,3.125,100.0,32.0
3,-32.38395555555556,117.02884777777778,2161.0,2217.0,2.5535714285714284,143.0,56.0
4,-32.55126444444445,117.11571444444444,2901.0,2957.0,2.357142857142857,132.0,56.0
5,-32.54732272727272,117.12308257575756,3033.0,3117.0,2.1785714285714284,183.0,84.0
6,-32.70281212121212,117.15749393939394,3665.0,3705.0,3.725,149.0,40.0
7,-32.70503645833333,117.15868958333334,3717.0,3777.0,2.75,165.0,60.0
8,-32.708434374999996,117.16385625,3873.0,3933.0,2.05,123.0,60.0
9,-32.95576274509804,117.19388921568626,4856.0,4920.0,1.890625,121.0,64.0
10,-32.92084761904762,117.36000476190478,6776.0,6856.0,2.15,172.0,80.0
11,-32.66998484848485,117.32025151515151,8183.0,8311.0,1.3671875,175.0,128.0
12,-32.65404791666667,117.30396979166667,8323.0,8383.0,1.95,117.0,60.0
13,-32.60108263888889,117.26369444444445,8611.0,8703.0,2.0869565217391304,192.0,92.0
14,-32.335440625000004,117.08013645833333,10867.0,10927.0,2.183333333333333,131.0,60.0
