lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.113806249999996,116.94933333333333,581.0,609.0,2.625000000000006,73.50000000000017,28.0,0,,103.06922071881056,127.5864796735534,255.1729593471068,33.22105106005737,4.40823888864764,11.485348655387828,3.3197516826372304
-32.11288958333333,116.9512625,609.0,637.0,2.41666666666666,67.66666666666647,28.0,2,,106.05298170530402,131.27999319581596,262.5599863916319,33.974670101000704,3.138994127535374,8.67406490999915,2.8434552366859394
-32.11210416666667,116.95265833333335,637.0,665.0,2.9642857142857175,83.00000000000009,28.0,4,,105.2318180449361,130.2634978742105,260.526995748421,33.768578863277504,4.259417202830731,12.115348538137667,4.16978419158281
-32.111845833333334,116.95454375,665.0,693.0,2.6458333333333393,74.0833333333335,28.0,6,,106.28602329931414,131.56846880851492,263.13693761702984,34.032976422743964,4.246852368582957,11.847906340720968,2.7207746386503424
-32.11167777777778,116.95622407407407,693.0,725.0,1.8499999999999892,59.199999999999655,32.0,8,,109.82951607020391,155.37698115523295,310.7539623104659,31.409450845263244,2.189889044093699,7.026139755957988,2.472088035089901
-32.111368518518525,116.9577185185185,725.0,757.0,1.2666666666666468,40.5333333333327,32.0,10,,111.81318211601493,158.18329454753854,316.3665890950771,31.867472921778383,2.9336774933817202,8.112515721934383,3.3964597886204433
-32.11177777777778,116.95905925925928,757.0,789.0,1.6166666666666667,51.733333333333334,32.0,12,,115.67273095192614,163.643439217226,327.286878434452,32.74572286373438,2.460855705645819,7.458698317454047,1.9043553891608194
-32.11217083333334,116.96048958333333,825.0,853.0,1.860119047619063,52.08333333333376,28.0,14,,118.13349405754082,146.23411851980293,292.46823703960587,36.89283147308276,3.149535756656724,7.565443680822071,1.447549271620608
-32.11041666666667,116.96408148148147,929.0,961.0,1.5499999999999745,49.599999999999184,32.0,16,,122.219292737673,172.90492960352037,345.80985920704074,34.196640703124615,5.521433828066744,16.948613526341873,5.2848214456825655
-32.10963148148148,116.9644388888889,961.0,993.0,0.7624999999999681,24.39999999999898,32.0,18,,123.09163771085109,174.13904528852183,348.27809057704366,34.386319972576736,4.794658995871215,15.019803677847673,3.689059934063806
-32.10925555555556,116.9641314814815,993.0,1025.0,0.6124999999999847,19.59999999999951,32.0,20,,127.83781062226792,180.85350644070706,361.70701288141413,35.40336371870077,6.165259061385651,19.808804839692872,6.536933237169694
-32.2506125,116.9643625,1689.0,1717.0,2.5297619047618984,70.83333333333316,28.0,22,,120.87033588050315,149.62197777768696,299.24395555537393,37.52482585655641,4.485605332705601,10.809426942622952,3.197285932606879
-32.25065,116.96616875000001,1717.0,1745.0,3.005952380952403,84.16666666666728,28.0,24,,116.44131352472004,144.1394159922295,288.278831984459,36.49675449864993,2.353460196894893,6.4323787516509725,2.459259149709806
-32.25100185185185,116.96836111111111,1745.0,1777.0,1.7041666666666417,54.533333333332536,32.0,26,,119.86358798897639,169.57228911267492,339.14457822534985,33.68013797038404,3.6464359560903534,10.937716865382939,3.269772537273615
-32.55280625,117.10970624999999,2801.0,2829.0,1.7678571428571623,49.50000000000055,28.0,28,,111.2344835109432,137.69402805698195,275.3880561139639,35.252248874742065,6.812894628577232,19.11519811871949,3.7053456455795235
-32.55232592592593,117.1104888888889,2829.0,2861.0,0.987499999999987,31.599999999999586,32.0,30,,107.93576542847518,152.69787203865894,305.3957440773179,30.967976885051495,5.4205259863959405,18.260266557521525,6.796040348109402
-32.55189444444444,117.11240740740739,2861.0,2893.0,0.9666666666666562,30.933333333333,32.0,32,,104.99873633955892,148.5428258386082,297.0856516772164,30.27513990295877,6.222192592060209,19.126030556942915,7.098030084755928
-32.551222916666674,117.11624375,2929.0,2957.0,2.6875000000000155,75.25000000000044,28.0,34,,109.79481146187666,135.91189865555833,271.82379731111666,34.90121702210045,2.3774396675472604,6.052835391523452,2.7497975554019853
-32.54829074074075,117.11976851851851,2993.0,3025.0,2.524999999999998,80.79999999999994,32.0,36,,106.41483680146867,150.54619818018733,301.09239636037466,30.610432261749143,2.055423222430897,5.4896672285476384,1.9004234598662078
-32.547548148148145,117.12096851851851,3025.0,3057.0,1.7583333333333144,56.26666666666606,32.0,38,,106.75120900560506,151.0220675046942,302.0441350093884,30.6897367035056,4.196255491380549,11.705416141264369,4.561247848345779
-32.54710740740741,117.1228425925926,3057.0,3089.0,1.7874999999999968,57.199999999999896,32.0,40,,107.42187092864836,151.9708600397685,303.941720079537,30.847466392082232,6.610371325288412,17.94349789395647,4.140779948921062
-32.54690625,117.12472708333334,3089.0,3117.0,2.9375000000000235,82.25000000000065,28.0,42,,107.24631106462459,132.75718193349135,265.5143638669827,34.27239372082053,3.686125905562992,10.612745576384889,2.7739351203885705
-32.546514583333334,117.12642291666666,3117.0,3145.0,1.6398809523809514,45.91666666666664,28.0,44,,110.47054822885441,136.7483741298407,273.4967482596814,35.06635648152206,3.891195408984387,12.769925748395256,4.376326080608636
-32.704770833333335,117.15825208333334,3721.0,3749.0,3.413690476190489,95.5833333333337,28.0,46,,112.51998001230417,139.2853078987959,278.5706157975918,35.5631409644933,7.723441048471555,20.099217326017165,7.306854704588086
-32.705504166666664,117.15945833333333,3749.0,3777.0,2.199404761904779,61.58333333333382,28.0,48,,110.66381761865091,136.987616853331,273.975233706662,35.1134660379758,3.988803655662609,10.849981993981583,3.171799477549756
-32.70690370370371,117.16051296296297,3777.0,3809.0,2.8958333333333246,92.66666666666639,32.0,50,,106.48423238507422,150.6443728482724,301.2887456965448,30.626803890075323,6.862373723724062,18.972635351668302,5.819786269685901
-32.70680416666667,117.16113125,3809.0,3837.0,1.4732142857142956,41.25000000000028,28.0,52,,108.32843144527828,134.09670821483653,268.19341642967305,34.540561605588415,4.773515757719257,13.812229468319007,5.527545056866523
-32.70730925925926,117.16207037037036,3837.0,3869.0,1.437499999999993,45.99999999999977,32.0,54,,116.78318731819999,165.21441361527354,330.4288272305471,32.995260243278906,8.14999141071952,21.64849802462427,4.2905188947712345
-32.70823541666667,117.16321458333334,3869.0,3897.0,1.794642857142847,50.249999999999716,28.0,56,,115.70329439485457,143.22584293856139,286.45168587712277,36.32273097751796,4.050918169919466,9.536289333761587,2.956404550234635
-32.708514583333326,117.16453541666667,3897.0,3925.0,1.9345238095238184,54.16666666666691,28.0,58,,116.80979208099086,144.5955451984262,289.1910903968524,36.58334949342017,3.907485557300139,11.59083879887871,2.5734527215743537
-32.87,117.17992037037038,4480.0,4512.0,0.9083333333333236,29.066666666666354,32.0,60,,109.85521750994822,155.41334125460972,310.82668250921944,31.415414083196893,5.473385606582676,17.500533768573685,4.965216414925313
-32.95625,117.1925125,4848.0,4876.0,1.8184523809523871,50.91666666666684,28.0,62,,104.93184202375191,129.89216602302878,259.78433204605756,33.6930441794545,2.1223670482676966,6.488463961673574,2.376754555153935
-32.95592916666667,117.19368958333334,4876.0,4904.0,1.461309523809535,40.916666666666984,28.0,64,,105.18454127362021,130.20497529316776,260.4099505863355,33.756683285124105,2.6232563116419745,7.783078268652552,2.9272613694287095
-32.955505555555554,117.19466851851851,4904.0,4936.0,1.4583333333333237,46.66666666666636,32.0,66,,106.35965827928305,150.4681365396687,300.9362730793374,30.597410734271772,5.183405099446997,17.495357802814652,5.538815104999005
-32.955891666666666,117.196225,4936.0,4964.0,1.4285714285714464,40.0000000000005,28.0,68,,105.86429489452075,131.04642311756393,262.09284623512787,33.927402551824876,3.685036346021658,9.311067176363252,3.22810101299643
-32.95607962962963,117.19881296296298,5000.0,5032.0,1.5333333333333194,49.06666666666622,32.0,70,,111.12587631239735,157.2109557381031,314.4219114762062,31.70928700366576,3.8506833953387414,11.52354297421024,3.0350065811908586
-33.08051666666667,117.21314814814815,5576.0,5608.0,0.6208333333333163,19.86666666666612,32.0,72,,101.75531966526808,143.95432987220764,287.9086597444153,29.49849922255824,10.062751037347645,26.875734415078583,7.722243444798896
-33.082907407407404,117.20892592592593,5644.0,5676.0,1.9333333333333205,61.866666666666255,32.0,74,,104.46657999921915,147.7899786202725,295.579957240545,30.148544162843976,10.342458793404328,28.9836366642539,8.394386772024083
-33.08352962962962,117.20728518518519,5676.0,5708.0,2.0916666666666393,66.93333333333246,32.0,76,,99.61028937507577,140.91973277206586,281.8394655441317,28.978222565284153,9.520735145609724,29.842340779611874,8.668787555720787
-33.083192857142855,117.20724523809524,5708.0,5732.0,1.276785714285708,30.64285714285699,24.0,78,,97.22590125115059,103.1598852045674,206.3197704091348,35.78183030248562,2.80756978511014,7.72280780670879,4.013746054366005
-33.05560740740741,117.22973333333331,5912.0,5944.0,2.0875000000000115,66.80000000000037,32.0,80,,108.4202097944516,153.38322062086485,306.7664412417297,31.081303330104788,7.018933090568144,22.6378705370412,7.64462041448608
-33.05398148148148,117.23161666666667,5944.0,5976.0,1.5291666666666597,48.93333333333311,32.0,82,,110.59314560232045,156.45729595280895,312.9145919056179,31.58630460010617,10.034937281704448,31.362926019686153,9.61480235693249
-33.052985416666665,117.23318333333333,5976.0,6004.0,1.348214285714306,37.75000000000057,28.0,84,,108.25465719947636,134.00538515789677,268.01077031579354,34.52233367712796,1.4701754233214137,4.205014108190653,2.1854441307116956
-33.05271666666667,117.23425416666666,6004.0,6032.0,2.2559523809523987,63.16666666666716,28.0,86,,104.57108189311744,129.44559123811027,258.89118247622054,33.60202771931602,4.306499288957354,12.228613984762784,3.386859866249839
-33.051889583333335,117.23525624999999,6032.0,6060.0,2.1815476190476337,61.08333333333374,28.0,88,,102.91778085486891,127.39901653967301,254.79803307934603,33.18244974773891,4.422785386542836,13.341347290827098,4.6876459237183745
-32.92098571428571,117.35900476190476,6780.0,6804.0,2.3214285714285774,55.71428571428586,24.0,90,,94.2145739984348,99.96476775432036,199.92953550864073,34.93112806404369,2.8246210751814527,6.134256575926045,2.564480628023601
-32.9207119047619,117.3600738095238,6804.0,6828.0,2.1339285714285685,51.214285714285644,24.0,92,,95.77412353643341,101.6195012074481,203.2390024148962,35.37393952539254,2.373163297268837,6.491841106249325,2.3279988601217125
-32.92067083333333,117.36131458333334,6828.0,6856.0,1.8690476190476406,52.33333333333394,28.0,94,,94.36820660119557,116.81573984342502,233.63147968685004,30.94774010582591,3.6249497185697503,10.856256817466129,5.134882922070559
-32.92055833333333,117.3625125,6856.0,6884.0,1.782738095238115,49.916666666667226,28.0,96,,95.09337913680442,117.71341046059882,235.42682092119765,31.141532928023288,2.9526448588141605,9.227327049697337,3.3597979839580625
-32.92064583333333,117.36381250000001,6884.0,6912.0,1.9732142857143018,55.25000000000045,28.0,98,,100.00908141053999,123.7984195821895,247.596839164379,32.43441839892284,3.7926740042042155,8.064185073461406,3.6313549544611443
-32.92076481481482,117.36538703703702,6912.0,6944.0,1.1666666666666448,37.33333333333263,32.0,100,,98.03756299380908,138.69478008131367,277.38956016262733,28.59339910595554,3.47775929143489,11.195850102878062,3.1993953910229678
-32.92085185185186,117.36719814814816,6944.0,6976.0,0.970833333333308,31.066666666665856,32.0,102,,100.59496348095315,142.3127616723768,284.6255233447536,29.217711764990845,3.385743778116235,10.728888122617718,3.2295232783251584
-32.92142222222222,117.37291481481482,7048.0,7080.0,1.1125000000000036,35.600000000000115,32.0,104,,100.34620346968505,141.96083824627087,283.92167649254174,29.157314367196864,3.209953029807415,9.315798417672287,2.369728901623656
-32.86151296296296,117.39098148148148,7344.0,7376.0,1.5291666666666597,48.93333333333311,32.0,106,,112.96701575967084,159.81563523992583,319.63127047985165,32.13181535157407,6.033935426166249,17.07045809384619,5.683776267806128
-32.546079166666665,117.21303125,9259.0,9287.0,1.1428571428571475,32.00000000000013,28.0,108,,107.22704337222422,132.73333100081086,265.4666620016217,34.267603272102164,1.396824846471223,3.3879213318219357,1.3273933886720488
-32.54670208333333,117.21447916666666,9287.0,9315.0,1.3571428571428932,38.00000000000101,28.0,110,,104.80230356011691,129.73181401452183,259.46362802904366,33.66038496381205,2.222352573515352,5.670925005438924,2.787670394704415
-32.54748518518519,117.21585185185187,9315.0,9347.0,1.5499999999999825,49.59999999999944,32.0,112,,104.49292840986195,147.82725399624064,295.6545079924813,30.154819904306997,2.713476948564728,6.6404180139061,1.905975223629903
-32.335205555555554,117.07385555555555,10799.0,10831.0,1.1791666666666638,37.73333333333324,32.0,114,,104.65990902516018,148.0634832435761,296.1269664871522,30.19457326799672,4.235537475290233,10.937929529879149,4.355473044232629
-32.33513148148148,117.07612592592591,10831.0,10863.0,1.5999999999999956,51.19999999999986,32.0,116,,105.17842022594441,148.79702653827232,297.59405307654464,30.31781170031444,3.3684510632486084,11.179203695948114,3.1629816532599775
-32.33537777777778,117.0787037037037,10863.0,10895.0,1.9041666666666621,60.93333333333319,32.0,118,,107.8520380090868,152.57942197049906,305.1588439409981,30.948363136136606,6.423596315842934,17.838483931087094,5.116568762090244
-32.33527407407408,117.08141296296296,10895.0,10927.0,2.216666666666664,70.93333333333325,32.0,120,,105.68711666050518,149.51668477910405,299.0333695582081,30.43841687037985,3.7976873524645165,9.554351063500135,2.906467885503281
-32.33437037037037,117.0858611111111,10963.0,10995.0,0.6833333333333365,21.866666666666767,32.0,122,,106.72260415337969,150.98159991688905,301.9631998337781,30.68299777132795,2.3682398480606657,6.363987516701297,2.7198616623344685
