lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12896666666666,116.99118697916666,356.0,387.0,2.6895161290322647,83.3750000000002,31.0,0,,102.94147253401547,141.08138063648926,282.1627612729785,30.574394875964842,11.437029849514744,37.591501133937484,12.026345858751906
-32.12508385416667,116.99909062500001,551.0,582.0,3.3797653958944474,104.77272727272786,31.0,2,,107.29227338754448,147.04415711695452,294.08831423390905,31.62331424997104,6.7754732166308465,28.154563376314513,8.225366464783853
-32.12428020833333,116.99993645833334,582.0,613.0,3.134897360703833,97.18181818181883,31.0,4,,106.32982497145576,145.7251206976112,291.4502413952224,31.393276018762414,6.694035352400544,29.3665528482317,8.555489808582456
-32.12354898989899,117.00095555555555,613.0,645.0,2.243315508021358,71.78609625668345,32.0,6,,108.73460791223148,153.82800297236227,307.65600594472454,31.154706466123447,7.052032505221489,26.82920252980154,7.064620010593961
-32.12255888888889,117.00242166666665,645.0,674.0,2.649165739710775,76.82580645161246,29.0,8,,107.13138319544305,137.3511629663823,274.7023259327646,33.31470483744651,6.805776270696359,24.18010772359473,9.168663378513985
-32.04643928571429,117.13872500000001,1781.0,1808.0,1.9737274220032655,53.290640394088165,27.0,10,,109.92793683118026,131.2168089793197,262.4336179586394,35.917956967560876,6.725781034575214,26.493163672321774,6.05654068442473
-32.047645833333334,117.13905,1848.0,1879.0,2.233870967741987,69.25000000000159,31.0,12,,102.19414550921738,140.0571682772709,280.1143365545418,30.391891673159694,5.843923170820845,26.8890956199574,7.388947759105615
-32.03210493827161,117.1690611111111,2099.0,2125.0,3.865689865689867,100.50793650793655,26.0,14,,108.9109415193214,125.18793949705578,250.37587899411156,36.695607963278555,5.624056479221103,21.251468187162352,6.926718780158149
-32.031666161616165,117.16969747474748,2125.0,2157.0,3.7643716577539466,120.45989304812629,32.0,16,,106.66706098532815,150.90302240799673,301.80604481599346,30.669909834556396,6.572141499824349,24.26503921503527,7.970914912192036
-31.89921722222222,117.3798911111111,2983.0,3015.0,2.2117085957694473,70.77467506462231,32.0,18,,116.83260309349589,165.28432263665186,330.56864527330373,33.006332128905974,7.135749178698352,26.95364445814886,10.795658129503337
-31.89649111111111,117.38135444444443,3060.0,3092.0,2.0092122443058598,64.29479181778751,32.0,20,,111.7690474672876,158.12085679192452,316.24171358384905,31.857331435247758,7.398940989817755,31.07410337986251,10.598293239963871
-31.788973809523814,117.57953630952382,3657.0,3687.0,3.101945751856032,93.05837255568096,30.0,22,,112.82208926225874,149.63494330036272,299.26988660072544,33.78588377298066,7.858795162138129,30.89725916061043,9.744620197509413
-31.78899642857143,117.57949345238094,3687.0,3717.0,3.441389843451821,103.24169530355462,30.0,24,,111.51362993696506,147.89954522156958,295.79909044313916,33.477667786948004,6.289377745179266,26.513220601620876,8.404318179056538
-31.789238505747132,117.57960057471264,3717.0,3748.0,2.893754346918944,89.70638475448727,31.0,26,,107.32626871073681,147.0907477379462,294.1814954758924,31.631418892562184,7.174515362513901,28.258628506180347,10.009148389579185
-31.614285897435902,117.88102564102563,4718.0,4746.0,2.8364751930603878,79.42130540569086,28.0,28,,113.08328899739855,139.98261219464138,279.96522438928275,35.69862013028295,11.465965852525656,53.89174907042566,8.313079078826972
-31.613511904761907,117.88124345238093,4746.0,4776.0,4.6148695082386215,138.44608524715863,30.0,30,,107.843816508318,143.03230399328461,286.06460798656923,32.60141839266963,7.0018787376025475,25.095054978166647,9.842638033412433
