lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.135238095238094,116.96131190476191,187.0,211.0,1.2321428571428605,29.571428571428655,24.0,0,,84.78288521412047,89.95743514280026,179.91487028560053,32.149363210179175,6.662105357095209,16.62188323119739,3.3841367958738724
-32.134885714285716,116.96105000000001,211.0,235.0,1.0982142857142996,26.357142857143188,24.0,2,,89.83313519474268,95.31591679790542,190.63183359581083,33.66114685844731,2.322292712407069,6.110457030524302,1.7229567364599234
-32.13400714285714,116.96020238095238,235.0,259.0,1.5178571428571412,36.42857142857139,24.0,4,,87.40090164108928,92.73523684578603,185.47047369157207,32.93950621510012,2.307906564082499,6.483511767427203,2.3110699878255945
-32.13309523809524,116.95935714285714,259.0,283.0,1.8571428571428763,44.57142857142903,24.0,6,,91.5503338180722,97.1379211257287,194.2758422514574,34.16346329600102,2.6021694552382493,7.815831481216954,2.3848893592783584
-32.132326190476185,116.95875714285714,283.0,307.0,1.928571428571454,46.285714285714896,24.0,8,,86.99993330521286,92.3097962279323,184.6195924558646,32.81939146220584,4.018121176047258,11.864674896784397,4.5527171672768265
-32.131802777777786,116.95801388888889,307.0,327.0,1.4357142857142893,28.714285714285786,20.0,10,,86.09033545273135,76.12056910967577,152.24113821935154,37.44600062324843,2.0416188017028336,4.9375170473526,2.412009722059235
-32.13129285714286,116.95731428571428,327.0,351.0,1.116071428571447,26.78571428571473,24.0,12,,87.06919179259063,92.38328176538056,184.76656353076112,32.84016191320734,2.0184534862573114,5.039728997942067,1.6497452817255365
-32.13055,116.95672380952381,351.0,375.0,1.1785714285714421,28.28571428571461,24.0,14,,86.50988585649961,91.78983973585039,183.57967947170079,32.672149746588644,2.202581094980699,5.610413404284252,1.70879024070383
-32.16360952380953,117.00038333333332,727.0,751.0,1.3571428571428683,32.57142857142884,24.0,16,,86.88212768548583,92.1848005832419,184.3696011664838,32.78403952396575,2.630396905793849,7.279075409028557,1.78783872252654
-32.16292083333333,116.99933333333334,751.0,779.0,1.366071428571442,38.25000000000038,28.0,18,,88.27017654753234,109.2671605288205,218.534321057641,29.28687831968682,4.005522002689383,10.48016310032039,3.118054340494582
