lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.232018749999995,117.00513958333333,1585.0,1613.0,3.43750000000001,96.25000000000028,28.0,0,,100.4462008159812,124.33951735850229,248.67903471700458,32.547636992715375,2.2604804916837047,6.71423042931988,1.999449043332002
-32.231075000000004,117.00582291666666,1613.0,1641.0,2.8125000000000147,78.75000000000041,28.0,2,,101.13394261764911,125.19085352644073,250.38170705288147,32.725192871707634,3.3235406248518133,9.557824089154074,2.468884333024768
-32.253862500000004,117.01081458333334,1801.0,1829.0,1.7351190476190639,48.58333333333379,28.0,4,,106.61910135655134,131.98077673597405,263.9615534719481,34.11617264504846,8.125119068765986,20.05937659575672,3.3432294326261203
-32.312799999999996,117.00772291666667,2041.0,2069.0,0.9136904761904872,25.58333333333364,28.0,6,,102.25022821319786,126.57267196314858,253.14534392629716,33.01188779238687,6.249544913930196,16.112282294966842,3.1934143787168865
-32.417245238095234,117.05829047619048,2429.0,2453.0,3.151785714285726,75.64285714285742,24.0,8,,107.29056445661493,113.83882453593253,227.67764907186506,38.49700820800305,4.35154523061022,11.87469301659732,3.0839498923935538
-32.416119047619055,117.0589619047619,2453.0,2477.0,3.0892857142857424,74.14285714285782,24.0,10,,102.87368141407251,109.15236607406987,218.30473214813975,37.32943597324993,2.9088594575776443,7.378281229148129,2.3139902499121434
-32.415169047619045,117.0591738095238,2477.0,2501.0,3.0267857142857477,72.64285714285795,24.0,12,,103.09115282741892,109.38311041017164,218.76622082034328,37.3877933281943,3.401485533074417,9.629089807847116,4.735311923435861
-32.56350625,117.07097916666666,3061.0,3089.0,1.2589285714285787,35.250000000000206,28.0,14,,104.06799287798589,128.82283154365032,257.64566308730065,33.474781487853235,1.9526617770686692,5.063776608133487,1.6309211921258313
-32.5616,117.07106041666667,3089.0,3117.0,1.517857142857164,42.5000000000006,28.0,16,,100.13674239341994,123.95644751025304,247.91289502050608,32.46751341659423,5.198681019222444,14.448944573948566,5.259586445960218
-32.561020370370365,117.07071481481482,3117.0,3149.0,1.0083333333333337,32.26666666666668,32.0,18,,99.21620913104653,140.36222327151376,280.7244465430275,28.882063512453374,7.023739359555552,23.681941793942823,7.763632066091029
-32.559927083333335,117.07077708333334,3149.0,3177.0,1.300595238095245,36.41666666666686,28.0,20,,96.98615090813738,120.05641922156228,240.11283844312456,31.64363577399159,6.13958550293663,16.247016868638223,4.628177242651099
-32.62150740740741,117.12473333333332,3557.0,3589.0,1.6208333333333185,51.86666666666619,32.0,22,,105.2752018310758,148.93394450144592,297.86788900289184,30.34078025992782,1.8836199241591698,5.778699166156837,2.183564339713436
-32.6204375,117.12527291666666,3589.0,3617.0,2.175595238095239,60.91666666666669,28.0,24,,105.1172922866018,130.12172966993074,260.2434593398615,33.73975669437304,2.574023200144202,7.244280730463622,2.385812669118964
-32.61906481481482,117.12570555555557,3617.0,3649.0,1.9416666666666558,62.133333333332985,32.0,26,,104.11168839148422,147.28790969909167,294.57581939818334,30.06393722306332,1.6884205354175392,4.204287933387569,1.8012043421751283
-32.61736111111111,117.12677407407406,3649.0,3681.0,2.4499999999999864,78.39999999999957,32.0,28,,104.87393670278767,148.36627046893517,296.73254093787034,30.24548030584975,2.5440092212326038,8.692773232400672,2.5084480580968305
-32.61618541666667,117.12795625,3681.0,3709.0,2.270833333333342,63.58333333333357,28.0,30,,104.45929766754469,129.30721669986892,258.61443339973783,33.573786521627014,3.502141877359958,9.109082481247214,2.462271318007293
-32.61486666666667,117.12883541666666,3709.0,3737.0,2.4880952380952417,69.66666666666677,28.0,32,,106.67200393712616,132.0462633475358,264.0925266950716,34.129371612148276,3.1472867173347896,9.084938755065046,2.9615626396953743
-32.70277291666667,117.16888750000001,4197.0,4225.0,1.946428571428598,54.500000000000746,28.0,34,,96.03239040877648,118.87578601490274,237.7515720298055,31.391299291184353,2.362953172824211,7.553812814499839,2.37879772531801
-32.70176190476191,117.17028571428571,4225.0,4249.0,2.928571428571446,70.2857142857147,24.0,36,,97.3169934373481,103.25653701596993,206.51307403193985,35.80728514484087,1.4568438905299657,4.133627568277916,1.5462919020811028
-32.70092916666667,117.17057291666666,4249.0,4277.0,2.8898809523809716,80.91666666666721,28.0,38,,98.12854013238041,121.470550603576,242.941101207152,31.944084806924103,2.166072760854717,5.740349478668762,2.4907434055710183
-32.69990000000001,117.17175925925926,4277.0,4309.0,2.52916666666665,80.9333333333328,32.0,40,,103.23973579350833,146.05434911145002,292.10869822290005,29.85544651400386,5.858610867486809,19.32353971674304,6.053173378066709
-32.69855185185185,117.17297962962964,4309.0,4341.0,2.2249999999999837,71.19999999999948,32.0,42,,99.58993584121096,140.89093841185277,281.78187682370555,28.973260492823794,1.4413353481462299,4.842695105098933,1.2962380323156921
-32.69783333333333,117.17363888888889,4341.0,4373.0,1.5624999999999858,49.999999999999545,32.0,44,,102.95517504933227,145.6517780088231,291.3035560176462,29.787216520230494,3.9230280080661193,12.052470744034256,3.2924521590186298
-32.85224629629629,117.19561296296297,5113.0,5145.0,1.1166666666666556,35.73333333333298,32.0,46,,97.44803689803283,137.86077126154072,275.72154252308144,28.448418989925973,2.656659468086401,7.27905595603664,2.079161969769079
-32.85092037037037,117.19681481481481,5145.0,5177.0,2.2458333333333305,71.86666666666657,32.0,48,,100.20440520070255,141.76023473133367,283.52046946266734,29.122854794887683,3.5652484188922853,11.350339700668005,3.1653661662575368
-32.94191666666667,117.1920888888889,5705.0,5737.0,1.5541666666666503,49.73333333333281,32.0,50,,107.75254651577177,152.43867029977298,304.87734059954596,30.92504606641149,2.5807543792253416,6.923990656400036,1.901409574153945
-32.9401462962963,117.19289629629631,5737.0,5769.0,1.4458333333333284,46.26666666666651,32.0,52,,104.00284679790424,147.13393034236051,294.26786068472103,30.037960116890506,2.6728754004130217,7.082749753087178,2.370345047183437
-32.93881111111111,117.19362777777776,5769.0,5801.0,1.4999999999999933,47.99999999999979,32.0,54,,98.72725862074648,139.67049979914435,279.3409995982887,28.762507327937822,2.4164234529621065,6.38279233386039,2.0858384887995913
-32.93755,117.19457777777777,5801.0,5833.0,1.504166666666669,48.13333333333341,32.0,56,,99.02283495081912,140.0886547679623,280.1773095359246,28.834813266288137,2.0297224433278207,6.222945975915728,2.6652436896613128
-32.935353703703704,117.19635,5869.0,5901.0,1.5166666666666484,48.53333333333275,32.0,58,,93.89879452733548,132.83962043907246,265.6792408781449,27.567151124568788,2.4162859822226603,6.871626906159751,2.868219058552024
-32.93434259259259,117.19822962962965,5901.0,5933.0,2.404166666666665,76.93333333333328,32.0,60,,100.5791885053802,142.290444647136,284.580889294272,29.21388381042556,5.613499078522947,16.830192298248107,4.295152262565358
-32.9327462962963,117.19973148148149,5933.0,5965.0,1.8416666666666617,58.933333333333174,32.0,62,,100.97545727383434,142.8510502764019,285.7021005528038,29.30995570082274,3.930836946930673,9.879311119458034,2.1835622324489035
-32.93118125,117.20085416666666,5965.0,5993.0,1.8452380952381102,51.66666666666708,28.0,64,,102.59112330547143,126.9946563776794,253.9893127553588,33.099070341342845,2.743463921525495,8.225728349488488,3.4364383465228427
-32.92976041666667,117.20208125,5993.0,6021.0,1.6011904761904776,44.83333333333337,28.0,66,,103.03880911289986,127.54883400482412,255.09766800964823,33.21330201542243,4.504049792841992,13.74636023801449,3.935915451264242
-32.867270833333336,117.31233541666667,6365.0,6393.0,2.0029761904761982,56.08333333333355,28.0,68,,100.1027166173615,123.91432796229118,247.82865592458236,32.458694901500564,2.4191813222497243,6.75405334275797,1.9455895481185443
-32.86561458333334,117.31278333333333,6393.0,6421.0,1.633928571428605,45.75000000000094,28.0,70,,98.9856283482541,122.53151591863687,245.06303183727374,32.16821778084205,3.7619334243319793,9.993841124786144,3.178433833203559
