cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.122007833333335,116.9735785,205.0,404.0,4.14070351758794,824.0,199.0
1,-32.108216326530616,116.98024523809525,416.0,464.0,3.6666666666666665,176.0,48.0
2,-32.11116333333334,116.95790066666666,833.0,929.0,2.6041666666666665,250.0,96.0
3,-32.10968981481481,116.95991944444444,933.0,1001.0,2.2794117647058822,155.0,68.0
4,-32.23081166666667,117.00583750000001,1589.0,1665.0,2.9342105263157894,223.0,76.0
5,-32.25514814814815,117.01042777777778,1817.0,1849.0,3.625,116.0,32.0
6,-32.339935714285716,117.02278095238096,2137.0,2161.0,4.208333333333333,101.0,24.0
7,-32.41694871794871,117.05622820512818,2381.0,2429.0,3.2291666666666665,155.0,48.0
8,-32.416494444444446,117.05857777777777,2433.0,2477.0,3.022727272727273,133.0,44.0
9,-32.41469861111111,117.05885833333333,2481.0,2525.0,2.8636363636363638,126.0,44.0
10,-32.56416153846154,117.07058717948718,3037.0,3085.0,2.1041666666666665,101.0,48.0
11,-32.62136458333333,117.12467499999998,3529.0,3621.0,1.8695652173913044,172.0,92.0
12,-32.616455392156865,117.12814411764707,3625.0,3757.0,2.0606060606060606,272.0,132.0
13,-32.70298095238095,117.16803214285717,4173.0,4225.0,2.8461538461538463,148.0,52.0
14,-32.70038950617284,117.17152160493825,4229.0,4333.0,2.6634615384615383,277.0,104.0
15,-32.83418076923076,117.18022884615385,4873.0,4973.0,2.29,229.0,100.0
16,-32.93772037037037,117.19464444444445,5765.0,5869.0,1.2980769230769231,135.0,104.0
17,-32.9323962962963,117.19971790123458,5901.0,6005.0,1.9519230769230769,203.0,104.0
18,-32.866793333333334,117.3124158333333,6353.0,6429.0,2.026315789473684,154.0,76.0
19,-32.83835378787877,117.34215606060606,6681.0,6765.0,1.9166666666666667,161.0,84.0
20,-32.75059263565891,117.50961279069767,7413.0,7455.0,2.619047619047619,110.0,42.0
21,-32.73236777777778,117.49177190476192,7460.0,7564.0,2.4038461538461537,250.0,104.0
22,-32.70647176470588,117.46991333333332,7576.0,7660.0,3.142857142857143,264.0,84.0
23,-32.574089247311825,117.36593575268816,8059.0,8120.0,3.0,183.0,61.0
24,-32.53071705426357,117.32838410852716,8236.0,8278.0,3.380952380952381,142.0,42.0
25,-32.50775578231293,117.31983401360544,8309.0,8357.0,2.1875,105.0,48.0
26,-32.47559444444445,117.30132337164751,8404.0,8490.0,1.941860465116279,167.0,86.0
