lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.606859259259263,117.23467222222222,389.0,421.0,0.7999999999999938,25.599999999999802,32.0,0,,121.86931223845205,172.40980847963786,344.8196169592757,34.12030145660436,4.742367285624901,14.134172139600718,3.6790836049823605
-31.6054125,117.23617291666667,421.0,449.0,1.4375000000000238,40.25000000000067,28.0,2,,118.98216022190842,147.28465841497805,294.5693168299561,37.08993950351487,6.226555721625367,19.03260382669288,4.10001176449869
-31.604525000000002,117.23730625,449.0,477.0,1.2797619047619169,35.83333333333367,28.0,4,,117.69272460847411,145.68850245749184,291.3770049149837,36.790056480819175,1.7105790391196252,5.123581176900352,1.2250143167168421
-31.603750000000005,117.23888703703703,477.0,509.0,1.1333333333333344,36.2666666666667,32.0,6,,121.92333997124284,172.48624208619523,344.97248417239047,34.13209522751358,3.6401991543148706,10.848414531572114,3.1975420551916227
-31.6028375,117.24041875,509.0,537.0,1.449404761904765,40.58333333333342,28.0,8,,121.2426163108758,150.08281321654397,300.16562643308794,37.60997715096641,1.177375821830833,3.5569251505770296,1.4452634110281213
-31.602314814814818,117.2413925925926,537.0,569.0,0.8083333333333452,25.866666666667047,32.0,10,,119.82392579014856,169.5161785793652,339.0323571587304,33.67138810269481,5.369376884658537,17.1140371821098,5.561365629809066
-31.601257407407406,117.24316666666667,569.0,601.0,1.1749999999999803,37.59999999999937,32.0,12,,119.89584707655669,169.6179263859908,339.2358527719816,33.687253326473005,1.3351848484258801,3.901645246178333,1.3920128657157207
-31.600779629629628,117.2444111111111,601.0,633.0,1.1833333333333316,37.86666666666661,32.0,14,,118.5436158754387,167.70491056500398,335.40982113000797,33.387981983451574,1.8300485817363346,6.275853041248411,1.590028401256254
-31.608518518518522,117.24907407407409,725.0,757.0,0.6374999999999833,20.399999999999466,32.0,16,,119.22633282340404,168.67075747168215,337.3415149433643,33.5393376486951,3.354167678056655,9.899286860250612,4.128744023097008
-31.62547323232323,117.21457727272728,885.0,917.0,2.1156417112299386,67.70053475935804,32.0,18,,131.84171599622212,186.51787383570274,373.0357476714055,36.24187248813114,7.267603024459074,38.75744481864256,7.1419566612470655
