cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.616084126984127,117.23497777777777,185.0,265.0,2.5375,203.0,80.0
1,-31.604048611111107,117.23842777777777,441.0,533.0,1.4130434782608696,130.0,92.0
2,-31.601182575757583,117.24339090909092,557.0,641.0,1.2261904761904763,103.0,84.0
3,-31.640578431372546,117.22200784313725,1622.0,1686.0,1.6875,108.0,64.0
4,-31.647197499999997,117.16710583333334,3362.0,3438.0,2.276315789473684,173.0,76.0
5,-31.64910654761905,117.1741494047619,3518.0,3626.0,1.75,189.0,108.0
6,-31.753866666666664,117.4184625,4283.0,4295.0,9.916666666666666,119.0,12.0
7,-31.812487878787877,117.5718818181818,4571.0,4611.0,3.075,123.0,40.0
8,-31.8482,117.6583,4935.0,4963.0,3.642857142857143,102.0,28.0
9,-31.855650000000004,117.67284833333335,4979.0,5015.0,3.2222222222222223,116.0,36.0
10,-31.924500000000002,117.83225333333334,5371.0,5387.0,6.375,102.0,16.0
11,-31.97595666666666,117.97011333333333,5971.0,5987.0,6.4375,103.0,16.0
12,-32.021164285714285,118.06256666666668,6187.0,6211.0,4.333333333333333,104.0,24.0
13,-32.02389107142857,118.0708726190476,6255.0,6363.0,2.3518518518518516,254.0,108.0
14,-32.02492424242424,118.07564696969695,6367.0,6407.0,2.625,105.0,40.0
15,-32.02656742424242,118.08144242424245,6447.0,6531.0,2.0238095238095237,170.0,84.0
16,-31.824970833333335,118.00580833333333,7131.0,7143.0,8.333333333333334,100.0,12.0
17,-31.82293293650794,118.01929880952382,7267.0,7431.0,2.817073170731707,462.0,164.0
18,-31.47544629629629,117.92396111111111,8495.0,8527.0,3.875,124.0,32.0
19,-31.361154901960784,117.90180588235295,9344.0,9408.0,2.25,144.0,64.0
20,-31.344630952380953,117.8916261904762,9480.0,9504.0,5.333333333333333,128.0,24.0
21,-31.320933333333336,117.88990208333334,9624.0,9652.0,5.607142857142857,157.0,28.0
22,-31.317464492753626,117.89622608695649,9708.0,9796.0,2.840909090909091,250.0,88.0
23,-31.139584615384617,117.80398846153845,10300.0,10348.0,2.1458333333333335,103.0,48.0
24,-31.123616666666667,117.7791888888889,10520.0,10540.0,5.25,105.0,20.0
25,-31.165736111111112,117.7333861111111,10672.0,10692.0,6.8,136.0,20.0
26,-31.16973,117.73725888888886,10804.0,10860.0,2.5,140.0,56.0
27,-31.24342380952381,117.64783571428573,11148.0,11172.0,4.958333333333333,119.0,24.0
28,-31.275475,117.61016875,11280.0,11308.0,5.392857142857143,151.0,28.0
29,-31.29960555555556,117.58815185185186,11552.0,11584.0,3.3125,106.0,32.0
30,-31.340297500000002,117.54493249999999,11764.0,11840.0,2.3947368421052633,182.0,76.0
31,-31.385058333333333,117.49741666666667,12032.0,12044.0,8.666666666666666,104.0,12.0
32,-31.6077025,117.23588333333332,12696.0,12716.0,6.05,121.0,20.0
