cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.628873383084574,117.21468233830846,198.0,264.0,2.9545454545454546,195.0,66.0
1,-31.638499074074073,117.22326388888888,444.0,461.0,5.882352941176471,100.0,17.0
2,-30.98865632183908,116.89367586206896,6142.0,6170.0,3.6785714285714284,103.0,28.0
3,-30.69335555555556,116.75977555555554,7309.0,7323.0,9.785714285714286,137.0,14.0
4,-30.53249259259259,116.66621203703704,7931.0,7948.0,6.764705882352941,115.0,17.0
5,-30.507853947368414,116.65974210526316,8165.0,8202.0,4.108108108108108,152.0,37.0
6,-30.506612162162163,116.65848018018018,8203.0,8239.0,3.0,108.0,36.0
7,-30.394033333333333,116.63871770833333,8606.0,8637.0,4.580645161290323,142.0,31.0
8,-30.1948453125,116.65375859375001,9208.0,9271.0,4.7936507936507935,302.0,63.0
9,-30.19399791666666,116.64905416666666,9323.0,9362.0,3.4871794871794872,136.0,39.0
10,-30.41156862745098,117.00445196078431,10800.0,10816.0,9.0,144.0,16.0
11,-30.411243010752695,116.9998064516129,10854.0,10884.0,3.5,105.0,30.0
12,-30.409220175438588,116.99914298245614,10894.0,10931.0,3.108108108108108,115.0,37.0
13,-30.408053448275858,116.99624597701147,11042.0,11099.0,3.43859649122807,196.0,57.0
14,-30.47505615942029,117.13206449275361,11539.0,11584.0,2.311111111111111,104.0,45.0
15,-30.484013541666666,117.137253125,11766.0,11781.0,7.2,108.0,15.0
16,-30.517763157894734,117.22120526315791,12049.0,12067.0,6.055555555555555,109.0,18.0
17,-30.617206018518516,117.47487916666665,13175.0,13210.0,4.685714285714286,164.0,35.0
18,-30.617760294117648,117.47293725490195,13225.0,13258.0,3.727272727272727,123.0,33.0
19,-30.618902272727272,117.47224621212122,13326.0,13347.0,5.0476190476190474,106.0,21.0
20,-30.618325555555558,117.4715222222222,13351.0,13380.0,4.344827586206897,126.0,29.0
21,-30.731710666666668,117.71289800000001,13969.0,13993.0,5.041666666666667,121.0,24.0
22,-30.807243749999998,117.98816527777778,14735.0,14758.0,5.304347826086956,122.0,23.0
23,-30.805383928571434,117.98457202380953,14784.0,14811.0,3.814814814814815,103.0,27.0
24,-30.8030601010101,117.98296161616162,14871.0,14903.0,3.84375,123.0,32.0
25,-30.802669540229886,117.98217758620689,14911.0,14939.0,3.857142857142857,108.0,28.0
26,-30.80249460784314,117.98145490196077,14946.0,14979.0,3.4242424242424243,113.0,33.0
27,-30.859442666666663,118.11604133333333,15526.0,15550.0,4.666666666666667,112.0,24.0
28,-30.85917357723577,118.1156036585366,15551.0,15591.0,3.275,131.0,40.0
29,-30.894425000000002,118.2555158333333,16013.0,16032.0,5.473684210526316,104.0,19.0
30,-30.985503124999997,118.14549826388888,17169.0,17216.0,2.7872340425531914,131.0,47.0
31,-31.13138518518518,118.02988425925926,17770.0,17787.0,6.352941176470588,108.0,17.0
32,-31.481595238095238,117.5231561904762,20116.0,20150.0,3.4705882352941178,118.0,34.0
