lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.638990804597704,117.22306839080461,450.0,478.0,3.266009852216747,91.44827586206891,28.0,0,,124.05381226206953,153.5627133514627,307.1254267029254,38.246718882718795,7.53533936708428,32.084149699813864,7.419141829533403
-31.63904375,117.22300312499999,478.0,509.0,2.4686583577712846,76.52840909090982,31.0,2,,119.49650474580814,163.7700671631901,327.5401343263802,34.44259959146292,6.95063417901456,27.633534910425396,7.635921923098217
-31.65417333333333,117.25547733333335,2099.0,2123.0,2.6407692307692288,63.378461538461494,24.0,4,,122.72220120149007,130.21229965556856,260.4245993111371,42.294239141726784,9.08626582128357,34.32570963915816,9.710999341488384
-31.622033333333334,117.21851010101011,2768.0,2800.0,1.3699866310160274,43.839572192512875,32.0,6,,129.86410751331374,183.72013014187755,367.4402602837551,35.82993047023185,8.917993219701152,36.166761982025434,7.399908974558404
-31.62032323232323,117.2172095959596,2836.0,2868.0,1.176470588235246,37.64705882352787,32.0,8,,126.90678534526954,179.53637510757113,359.07275021514226,35.20584021918948,5.6885189330310375,22.330070073720655,5.269230261177121
-31.620022043010753,117.21471344086021,2902.0,2932.0,1.2358870967742006,37.07661290322602,30.0,10,,124.39733574848208,164.98709076527552,329.97418153055105,36.41735578164289,7.258838150652991,34.927212218923266,6.769749269475218
-31.561255208333336,117.17933177083333,3227.0,3258.0,2.707844574780095,83.94318181818295,31.0,12,,127.53013811625038,174.78016891838746,349.5603378367749,36.200884170486574,7.952051683194088,35.76253956745509,7.231789901322702
-31.56079523809524,117.1779261904762,3258.0,3285.0,2.4759168035030226,66.84975369458161,27.0,14,,125.6613824925684,149.99722634590213,299.99445269180427,39.62579952131588,6.969450089177694,31.00549312638364,5.616098311610496
-31.560652469135807,117.17778765432097,3285.0,3311.0,2.484126984127006,64.58730158730215,26.0,16,,122.39390080031994,140.6859589537278,281.3719179074556,39.946821594301376,5.615410593370544,23.787792230517212,6.2264061853476
-31.559871794871793,117.17782051282052,3345.0,3370.0,2.0331623931624265,50.82905982906066,25.0,18,,126.93087793175425,140.28942120717124,280.5788424143425,42.091741073121696,4.98007800810102,16.442361399805066,5.613277929303078
-31.559652777777774,117.17728777777778,3370.0,3399.0,1.7492769744160057,50.729032258064166,29.0,20,,120.8205521458749,154.90179303670408,309.80358607340816,36.546837598727855,6.784206404220672,27.76627950804604,7.053897540250696
-31.55930107526881,117.17701451612905,3399.0,3429.0,1.5673387096774307,47.020161290322925,30.0,22,,120.01109940555772,159.16966413572777,318.33932827145554,35.44017820324495,6.027398226130131,23.460825361493338,7.019397475288913
-31.559160606060612,117.17667474747473,3429.0,3461.0,1.5437834224598361,49.401069518714756,32.0,24,,121.87122338614694,172.41251220055005,344.8250244011001,34.120718699195635,6.287027983770013,31.565773412341056,7.155864987616674
-31.559159375,117.17625625,3461.0,3492.0,1.6768695014663317,51.98295454545628,31.0,26,,124.80733038020432,171.04855846874912,342.09711693749824,35.61351362033133,5.6927529400346435,23.25510127611097,7.161440667724062
-31.444916049382712,117.12143395061729,3841.0,3867.0,1.721611721611711,44.76190476190449,26.0,28,,122.8062251678957,141.15990617391668,282.31981234783336,40.04170215774062,7.638375266424633,29.095494550675415,7.064078355576117
-31.444546296296295,117.12089320987653,3867.0,3893.0,2.244810744810766,58.36507936507992,26.0,30,,125.78742343886422,144.5866515823064,289.1733031646128,40.71991106173347,6.784990505415508,30.797325208980073,6.495206127693502
-31.444005747126436,117.12077356321842,3893.0,3921.0,1.956157635467964,54.77241379310299,28.0,32,,126.42948448548422,156.50349095441595,313.0069819088319,38.776261203685344,7.09610462808003,27.292817403906053,6.493846530360225
-31.443605952380953,117.1200523809524,3921.0,3948.0,1.4679802955665213,39.63546798029608,27.0,34,,123.70874914207928,147.66644197257887,295.33288394515773,39.18568109933694,5.971772910312532,27.312404866307567,6.834131614867972
-31.442942187499998,117.12045572916666,3948.0,3979.0,1.6033724340176385,49.704545454546796,31.0,36,,120.42550949568059,165.0432690079233,330.0865380158466,34.649848138226176,8.33822228500548,33.305133794054996,10.025603334765332
-31.442119191919186,117.12024898989898,3979.0,4011.0,1.4622326203208063,46.7914438502658,32.0,38,,117.54955500254724,166.2986021058491,332.5972042116982,33.166656766656416,5.945101500792069,21.114156846942198,8.44144787312804
-31.441613333333333,117.11936222222222,4011.0,4040.0,1.4996662958842966,43.4903225806446,29.0,40,,121.26647633954956,155.47350418958186,310.9470083791637,36.64786918275204,5.417911623529204,22.013559252083148,6.7351566850299855
-31.440930808080807,117.11820757575758,4040.0,4072.0,1.6390374331550681,52.44919786096218,32.0,42,,124.04995929383274,175.49479299521673,350.98958599043345,34.593707481877885,8.902076198316733,34.527902111483144,8.48453894664655
-31.44042160493827,117.11602901234568,4072.0,4098.0,1.9841269841269957,51.58730158730189,26.0,44,,132.36859229215733,152.15139169686876,304.3027833937375,42.16947269547668,5.450344086920206,20.740058015669483,5.5669361636142245
-31.439791666666668,117.11524464285712,4098.0,4125.0,1.8960043787630232,51.19211822660163,27.0,46,,127.90461784372603,152.67489130581626,305.3497826116325,40.124598486782496,7.606285682924396,28.82186779991029,7.134082416705754
-31.43853383838384,117.11417070707071,4125.0,4157.0,0.37834224598927857,12.106951871656914,32.0,48,,128.8832387674504,182.33248472473534,364.6649694494707,35.62401063917468,7.176392639032149,38.47254908383238,7.165155874798071
-31.35792688172043,117.06852365591398,4409.0,4439.0,1.9362903225806554,58.08870967741966,30.0,50,,130.46664159118671,173.03675764863357,346.07351529726714,37.730013755945855,7.995608903950441,33.1387123526453,7.9484414505482786
