lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15944833333333,116.93833333333332,678.0,707.0,3.9870967741935486,115.6258064516129,29.0,0,,121.0149835689329,155.1510699645069,310.3021399290138,36.590921822686326,7.067528243705,34.47488465738381,6.817883878074775
-32.16073888888889,116.93950656565656,742.0,774.0,3.2520053475935566,104.06417112299381,32.0,2,,115.0826494765684,162.8086446960692,325.6172893921384,32.6125502580074,7.331353288302029,28.557934269578954,8.921447644971556
-32.16081354166666,116.93915052083332,807.0,838.0,3.0181451612903474,93.56250000000077,31.0,4,,117.98623637403621,161.70024300217665,323.4004860043533,34.10347245412186,6.300777053861227,24.313777677843092,8.269250482574678
-32.12273271604939,116.92504814814816,1126.0,1158.0,3.704847290640435,118.55511330049391,32.0,6,,113.33716619827027,160.33929099095457,320.67858198190913,32.21629375630421,10.669057731845774,45.91993208664315,9.051251828973328
-32.12239623655914,116.9251043010753,1158.0,1188.0,3.976209677419326,119.28629032257977,30.0,8,,114.49558079187389,151.85448037670162,303.70896075340323,34.176875917709225,5.387965707038203,26.182157138456645,5.912794959599004
-32.18960773809524,117.06842202380952,1819.0,1846.0,4.231800766283531,114.25862068965533,27.0,10,,121.10129177368265,144.55401900446606,289.1080380089321,38.58925485715063,6.145616315533416,23.859957794025917,8.875334104272987
-32.19027528735632,117.06892011494254,1846.0,1874.0,3.8167487684728956,106.86896551724108,28.0,12,,121.41715650849156,150.29887160157895,300.5977432031579,37.64983253691718,6.614006434371183,35.27693632087697,7.640654897395571
-32.19113737373738,117.06960959595959,1874.0,1906.0,2.8950534759357764,92.64171122994485,32.0,14,,118.97257431898625,168.31176262430705,336.6235252486141,33.48314210019944,9.263404297243643,40.515625318214354,7.883615808625958
-32.35280698924731,117.32420591397846,2620.0,2650.0,1.607258064516127,48.21774193548381,30.0,16,,110.07981661880851,145.9978912461062,291.9957824922124,33.13738746870958,7.16962383760129,28.399952522076546,10.447665095164071
-32.42750555555555,117.46406999999998,3126.0,3157.0,2.655922980326494,82.33361239012132,31.0,18,,107.86284623143487,147.82612771236393,295.65225542472785,31.759154452991943,10.24445494425996,44.21218540791317,9.64368293263722
-32.428392187499995,117.46688489583333,3196.0,3227.0,2.6997800586510494,83.69318181818254,31.0,20,,116.99232764280544,160.3380901926531,320.6761803853062,33.87879807710567,5.907553067079002,23.88194009432976,7.8600424150546235
-32.42918978494624,117.46754462365591,3227.0,3257.0,2.569354838709662,77.08064516128985,30.0,22,,114.25215134342544,151.53162204324576,303.0632440864915,34.120224868156264,5.556186644257995,21.137206729677914,6.480114167156319
-32.42964827586207,117.46829310344827,3257.0,3285.0,2.4999999999999765,69.99999999999935,28.0,24,,115.58840343995229,143.08362266775615,286.1672453355123,36.29556973348851,7.467529663335871,28.55272411613727,10.242417949851372
-32.43024569892473,117.4690139784946,3285.0,3315.0,2.8903225806451576,86.70967741935473,30.0,26,,115.72821459067443,153.48931172754536,306.9786234550907,34.46256988357307,4.937082921141985,19.344088951447148,5.8852311992942274
-32.43221145833333,117.47392135416666,3416.0,3447.0,2.6501099706745133,82.15340909090992,31.0,28,,113.98960922765183,156.22286190570102,312.44572381140205,33.192795684572616,12.289291250314877,45.54436085306121,8.877264349980685
-32.5637540229885,117.6621143678161,4349.0,4377.0,2.1812807881773058,61.07586206896456,28.0,30,,110.30162251304807,136.5392657533947,273.0785315067894,35.025136127862964,14.43927778207747,67.49880380231437,9.703392070106906
-32.430521794871794,117.75714935897437,4846.0,4871.0,3.76717948717952,94.17948717948799,25.0,32,,111.39691977093719,123.1206279635829,246.2412559271658,38.40596100415889,6.513389077592441,23.76668336863578,9.125762067935078
-32.431232183908044,117.75712413793103,4871.0,4899.0,4.462068965517235,124.93793103448259,28.0,34,,110.67297023341398,136.9989466168558,273.9978932337116,35.11569564498488,5.70253173028833,26.830715293323795,7.390433197772925
-32.43210308641976,117.75686913580248,4899.0,4925.0,4.229548229548216,109.96825396825362,26.0,36,,108.76571100787268,125.02100394194315,250.0420078838863,36.65898296273954,6.8094632957873245,29.173486023113384,9.045580762043796
-32.43253924731183,117.75710913978493,4925.0,4955.0,4.300403225806422,129.01209677419266,30.0,38,,109.38530078140658,145.07676100795516,290.1535220159103,32.97160563500285,5.269958441575595,21.78025156218524,5.936139272350268
-32.43324393939394,117.75741262626264,4955.0,4987.0,3.7643716577539807,120.45989304812738,32.0,40,,108.46826639259264,153.4512067999078,306.9024135998156,31.092530547921683,6.544161947236515,26.741645285399887,8.18622288420563
-32.433773333333335,117.75728944444445,4987.0,5016.0,4.189988876529431,121.5096774193535,29.0,42,,113.2132157758861,145.1485679188297,290.2971358376594,34.7821569572433,5.4654849517926,22.025039808027376,7.674532084388728
-32.33972419354839,117.85459623655916,5350.0,5380.0,3.840322580645164,115.20967741935492,30.0,44,,117.74017510977744,156.1577572435535,312.315514487107,34.92472308346064,8.065556232534641,28.754064922913482,10.09252757997154
-32.33971166666666,117.85527055555555,5380.0,5409.0,3.47163515016686,100.67741935483893,29.0,46,,120.26973241780216,154.19559726120852,308.39119452241704,36.42167458006769,7.9330841931337215,30.70747695753542,8.187031240938282
-32.33934285714285,117.85623511904761,5409.0,5436.0,3.776683087027978,101.9704433497554,27.0,48,,122.70354330450436,146.46656588851732,292.93313177703465,38.956937375384086,6.307858060310507,24.36583658655735,7.629940012187012
-32.16115505050505,118.02286515151515,6069.0,6101.0,2.5628342245989044,82.01069518716494,32.0,50,,110.95443467578728,156.9684154366075,313.936830873215,31.669744721883614,8.517837249999795,36.02064747676874,7.67624795639272
-32.16306182795698,118.02425,6135.0,6165.0,2.2580645161290396,67.74193548387119,30.0,52,,114.385387830509,151.70833242257532,303.41666484515065,34.15124115773621,5.423027489215131,19.909855152228378,5.738960766908349
-31.962984343434343,118.15633686868685,6822.0,6854.0,1.9017379679144166,60.85561497326133,32.0,54,,120.47945711987856,170.44356570361526,340.8871314072305,33.81577629976062,7.899105406105191,32.49908984089262,9.883434050903393
-31.957538505747127,118.15370632183907,6977.0,7005.0,2.919211822660093,81.73793103448261,28.0,56,,117.4755457951709,145.41966293337597,290.83932586675195,36.73931486785181,5.992026329746106,21.653482188436993,8.280009462645308
-31.95765666666667,118.15386333333332,7005.0,7034.0,2.897219132369288,84.01935483870936,29.0,58,,122.39709630597805,156.9230511162622,313.8461022325244,36.90284603600105,5.920498122728239,23.074600160751256,7.3288964124069285
-31.95792528735632,118.15408620689654,7034.0,7062.0,3.1571428571428437,88.39999999999962,28.0,60,,121.86978256506012,150.85916462371847,301.71832924743694,37.7529884316087,5.619717634695681,21.879161964375268,7.1663418070113085
-31.958145555555554,118.15390499999998,7062.0,7091.0,3.2006674082313293,92.81935483870855,29.0,62,,116.70837949994856,149.6296526200521,299.2593052401042,35.60262474026954,7.326981997420754,30.22517579851808,10.05739490549651
-31.9582435483871,118.15359892473117,7091.0,7121.0,3.473790322580679,104.21370967742038,30.0,64,,115.08887743050944,152.64136448302375,305.2827289660475,34.3146301621528,6.441085547984699,30.03452127267895,8.813610857315755
-31.958302222222226,118.15381055555555,7121.0,7150.0,3.8703003337041095,112.23870967741918,29.0,66,,112.33306539852391,144.02014341510184,288.0402868302037,34.57292878495052,5.953628189691167,23.448284798804128,7.3293194403500035
-31.95851944444444,118.15435666666666,7150.0,7179.0,3.5606229143492762,103.25806451612901,29.0,68,,115.03926969117606,147.48971783609372,294.97943567218744,35.212878826447074,5.500675146227646,25.267381805166146,6.5436051727900795
-31.959061309523808,118.15461250000001,7179.0,7206.0,3.339627805145071,90.16995073891692,27.0,70,,114.56813492648578,136.75563745777075,273.5112749155415,37.0503612579459,6.039216617331849,27.15088281273293,7.067715830869526
-31.959200000000003,118.15459141414141,7206.0,7238.0,3.559491978609589,113.90374331550684,32.0,72,,112.1271191820523,158.62742464424622,317.25484928849244,31.939546615384767,6.234023156768031,25.874724180530066,8.237580869800905
-31.9591297979798,118.15468484848485,7238.0,7270.0,3.589237967914364,114.85561497325965,32.0,74,,112.63628329095378,159.34774450892755,318.6954890178551,32.0562006006666,5.610298848542273,23.461098413677533,5.707746376129225
-31.801371717171723,118.28441010101011,7830.0,7862.0,2.835895721925063,90.74866310160202,32.0,76,,112.8129750674473,159.5977122389954,319.1954244779908,32.09661288638578,9.568624731590768,36.04768275334738,9.072569779851296
-31.80117183908046,118.28499425287357,7862.0,7890.0,2.9275862068965517,81.97241379310344,28.0,78,,118.70488194826865,146.94142346494218,293.88284692988435,37.02565223442774,6.03795545275589,23.703776111312344,7.350449830090446
-31.80165,118.2858904040404,7890.0,7922.0,1.940173796791357,62.085561497323425,32.0,80,,113.39781461954185,160.42509095571984,320.8501819114397,32.23012043557758,8.01079498473496,34.41887523498879,7.905250161567841
-31.801920238095242,118.28647559523809,7922.0,7949.0,1.978653530377722,53.423645320198496,27.0,82,,120.4360855918494,143.7599876143607,287.5199752287214,38.435488164560766,6.827455738763783,28.404516648333345,7.549546417325773
-31.651618817204298,118.39889247311827,8533.0,8563.0,2.0806451612903394,62.419354838710184,30.0,84,,121.20459174686154,160.75258251623464,321.5051650324693,35.708462144162176,5.171131932663936,26.95405306813721,5.8484944114938475
-31.65217795698925,118.39895268817205,8563.0,8593.0,2.583467741935458,77.50403225806375,30.0,86,,121.7924209594486,161.53221522354337,323.06443044708675,35.839939939218375,6.37959516500154,24.53403428726134,6.761097625949433
-31.652142929292935,118.39819545454544,8593.0,8625.0,1.988302139037399,63.625668449196766,32.0,88,,121.8039921129717,172.3173994053838,344.6347988107676,34.10603826307119,9.031973935772887,37.34678842057471,9.033207371242304
-31.624683974358973,118.38842628205128,8986.0,9011.0,5.392820512820574,134.82051282051435,25.0,90,,118.83882253704566,131.34573637493992,262.69147274987984,40.22187514660846,6.234960713539734,22.179353035718353,8.135688935304199
-31.625351851851846,118.38851790123456,9011.0,9037.0,5.404761904761932,140.52380952381023,26.0,92,,118.20134782013878,135.86681900782983,271.73363801565966,38.96698335814122,5.152151096335915,16.904578272648227,6.210082343361924
-31.626245512820518,118.38900064102565,9037.0,9062.0,5.030427350427401,125.76068376068503,25.0,94,,119.80067434757419,132.40881602888092,264.81763205776184,40.44975609235143,5.520933309859548,23.18431062128483,5.907883672710458
-31.627129166666663,118.38917559523809,9062.0,9089.0,4.59770114942535,124.13793103448445,27.0,96,,116.95443041617264,139.60406787923242,279.20813575846483,37.61990494882178,6.528735005638364,25.568919013763153,8.734159585697153
-31.628413636363636,118.38934696969697,9089.0,9121.0,3.1550802139037133,100.96256684491883,32.0,98,,115.78649887439462,163.8043879036807,327.6087758073614,32.771352936646,9.3614875704073,37.45668212063549,9.350918816177566
-31.708177222222222,118.07854722222221,9890.0,9919.0,3.4042269187986247,98.72258064516012,29.0,100,,123.61226089676184,158.48099114057078,316.96198228114156,37.1750021850154,10.072191720141623,51.964589119380975,7.819239956306568
-31.709052150537637,118.0779930107527,9919.0,9949.0,3.4076612903225922,102.22983870967776,30.0,102,,123.1072116349186,163.27601051631154,326.5520210326231,36.13244356593137,6.6390951894295585,24.972472359306934,8.847115377396484
-31.709720689655175,118.07788218390805,9949.0,9977.0,3.003940886699502,84.11034482758605,28.0,104,,118.87846725320578,147.15629981527775,294.3125996305555,37.065910927618766,6.793151152292064,27.65287196349502,8.461896824015383
-31.710608602150533,118.07738010752689,9977.0,10007.0,2.9616935483871214,88.85080645161364,30.0,106,,118.89456528752514,157.68881476893083,315.37762953786165,35.18756397393154,5.409050810012596,19.35675218956344,6.542834102962763
-31.785182608695642,117.88887826086955,10499.0,10521.0,5.430830039525621,119.47826086956367,22.0,108,,123.58545379641419,120.20088584749887,240.40177169499773,44.98370921731702,7.193867368420351,35.79154085401123,6.802398084673683
-31.785131333333332,117.88944733333332,10521.0,10545.0,5.434615384615374,130.430769230769,24.0,110,,118.75745131045647,126.00556936702822,252.01113873405643,41.35924816733328,5.457388883640223,19.766542894259576,6.699594395301303
