cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.628375000000002,117.21025555555553,204.0,248.0,3.1363636363636362,138.0,44.0
1,-31.62633004694836,117.21920774647886,284.0,398.0,3.2982456140350878,376.0,114.0
2,-31.6256725,117.20575666666666,741.0,817.0,1.3421052631578947,102.0,76.0
3,-31.629311111111114,117.20664777777777,1097.0,1212.0,13.91304347826087,1600.0,115.0
4,-31.56229074074074,117.30608148148147,2133.0,2165.0,4.0625,130.0,32.0
5,-31.55115925925926,117.32803703703705,2189.0,2221.0,3.34375,107.0,32.0
6,-31.457345833333335,117.45517916666667,2613.0,2641.0,4.357142857142857,122.0,28.0
7,-31.40697916666667,117.49688333333333,2733.0,2793.0,2.9833333333333334,179.0,60.0
8,-31.35980925925926,117.48571111111112,2906.0,2938.0,4.84375,155.0,32.0
9,-31.357737931034485,117.49170862068966,2942.0,3054.0,2.6964285714285716,302.0,112.0
10,-31.257740476190474,117.41037857142858,3350.0,3375.0,5.04,126.0,25.0
11,-31.25577936507937,117.41114682539683,3378.0,3459.0,2.728395061728395,221.0,81.0
12,-31.139684761904768,117.31969380952383,3935.0,4071.0,2.823529411764706,384.0,136.0
13,-31.031289583333333,117.16550781250001,4607.0,4731.0,2.75,341.0,124.0
14,-30.961383333333337,117.07725925925926,5099.0,5131.0,3.1875,102.0,32.0
15,-30.941628205128207,117.05606025641025,5187.0,5235.0,3.5625,171.0,48.0
16,-30.89287424242424,117.01064444444444,5459.0,5587.0,3.328125,426.0,128.0
17,-30.828206666666667,116.97355333333334,5755.0,5771.0,6.25,100.0,16.0
18,-30.79805,116.95243333333333,5847.0,5863.0,7.1875,115.0,16.0
19,-30.759022727272725,116.87239848484847,6335.0,6375.0,3.425,137.0,40.0
20,-30.760635294117645,116.87640392156862,6383.0,6447.0,1.734375,111.0,64.0
21,-30.84611153846154,116.91330641025641,6727.0,6775.0,2.125,102.0,48.0
22,-30.84579901960784,116.91815098039217,6803.0,6867.0,1.96875,126.0,64.0
23,-30.84354940476191,116.9246255952381,6871.0,6979.0,2.1481481481481484,232.0,108.0
24,-30.877374561403503,116.94847719298245,7227.0,7299.0,2.2222222222222223,160.0,72.0
25,-30.977704022988505,116.98455057471266,7591.0,7703.0,2.5535714285714284,286.0,112.0
26,-31.02416458333333,117.00257708333334,7859.0,7887.0,3.7857142857142856,106.0,28.0
27,-31.099934666666663,117.017988,8163.0,8259.0,3.0729166666666665,295.0,96.0
28,-31.098267777777775,117.02217555555558,8263.0,8320.0,2.1403508771929824,122.0,57.0
29,-31.09641,117.02536333333335,8323.0,8360.0,2.7837837837837838,103.0,37.0
30,-31.15532166666667,117.04391833333334,8528.0,8564.0,3.6944444444444446,133.0,36.0
31,-31.154344736842106,117.0471798245614,8572.0,8644.0,1.9861111111111112,143.0,72.0
32,-31.354458888888885,117.12801888888889,9405.0,9460.0,23.654545454545456,1301.0,55.0
