lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15069761904762,116.93449047619049,522.0,552.0,1.0500000000000023,31.500000000000068,30.0,0,,112.77073338644487,149.56683045459113,299.13366090918225,33.77382813928664,6.086814007411028,13.853923921207098,4.123308061269324
-32.154735714285714,116.93489285714284,597.0,627.0,0.5785714285714207,17.357142857142623,30.0,2,,101.4763125462768,134.58713957065058,269.17427914130116,31.039505621535376,10.308924802603382,27.20197427108271,8.812933958237569
-32.15753888888889,116.93314166666666,667.0,692.0,0.5257142857143019,13.142857142857547,25.0,4,,108.48579410397794,119.90312768678945,239.8062553735789,37.66966728583391,9.373964171058919,20.937139299751404,9.699974682758125
-32.159509523809525,116.93198333333335,692.0,722.0,0.49285714285714183,14.785714285714255,30.0,6,,103.5157274868173,137.29199764400462,274.58399528800925,31.54551746317076,6.666818959644642,18.16584312427232,5.720773798823534
-32.134131249999996,116.94700416666666,1010.0,1034.0,2.3232199657450394,55.757279177880946,24.0,8,,105.67346759936235,112.12303148066508,224.24606296133015,38.07383668064278,12.858085306754253,39.21264393146381,15.168746330302787
-32.14525714285715,116.94411904761905,1147.0,1177.0,1.4142857142857068,42.4285714285712,30.0,10,,108.1088983493527,143.38387970432274,286.7677594086455,32.66529719181038,3.287591787720741,8.449995631479215,2.5906822642355225
-32.147547619047614,116.94359761904762,1177.0,1207.0,1.7857142857143058,53.57142857142917,30.0,12,,107.80224348847638,142.97716606322587,285.95433212645173,32.59139194945997,4.043255120874113,12.14678875442268,4.715885759564953
-32.06822619047619,116.93948095238095,1684.0,1714.0,1.7285714285714247,51.85714285714274,30.0,14,,107.08369773151273,142.02416515440527,284.04833030881053,32.41774078161317,2.908203075829444,7.891982189662471,3.1991860360399356
-32.07094047619047,116.93873095238095,1714.0,1744.0,2.5714285714285863,77.1428571428576,30.0,16,,107.83875760945948,143.02559442028516,286.0511888405703,32.600198424112456,8.14965538364543,23.704980595706942,7.955783336522259
-32.07253095238095,116.93818333333333,1744.0,1774.0,2.4285714285714355,72.85714285714306,30.0,18,,106.2616057043253,140.93383173937764,281.8676634787553,32.21824246142061,6.328871805985696,18.288722603495515,5.939939868879236
-31.74739761904762,116.90226190476191,2763.0,2793.0,2.5071428571428487,75.21428571428547,30.0,20,,104.81595597507581,139.01647923613166,278.0329584722633,31.86529112961406,6.190618885653084,15.171817107065941,4.840593717196084
