cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
60,-31.605021794871796,119.17519358974359,13781.0,13829.0,5.8125,279.0,48.0
61,-31.669105555555557,119.1059,14045.0,14065.0,8.7,174.0,20.0
62,-31.66556160714286,119.10225744047618,14073.0,14293.0,4.25,935.0,220.0
63,-31.70091666666667,119.0320611111111,14437.0,14457.0,9.05,181.0,20.0
64,-31.756127777777778,118.90825833333332,14669.0,14689.0,8.3,166.0,20.0
65,-31.844919999999995,118.77048666666664,14985.0,15001.0,8.25,132.0,16.0
66,-31.854615432098765,118.76625308641977,15017.0,15229.0,4.4575471698113205,945.0,212.0
67,-32.09540833333334,118.45871041666666,15897.0,15925.0,5.642857142857143,158.0,28.0
68,-32.169561904761906,118.38997857142859,16113.0,16137.0,7.333333333333333,176.0,24.0
69,-32.201061111111116,118.36117777777775,16205.0,16225.0,8.35,167.0,20.0
70,-32.20651136363636,118.35306212121213,16233.0,16317.0,2.738095238095238,230.0,84.0
71,-32.25327619047619,118.22033095238096,16521.0,16545.0,7.083333333333333,170.0,24.0
72,-32.27082083333333,118.16057916666666,16633.0,16661.0,4.5,126.0,28.0
73,-32.28120476190476,118.1508,16673.0,16697.0,5.083333333333333,122.0,24.0
74,-32.28395208333333,118.15150833333334,16717.0,16745.0,4.035714285714286,113.0,28.0
75,-32.37904444444445,117.94093518518518,17121.0,17153.0,6.15625,197.0,32.0
76,-32.41922916666667,117.82398958333334,17369.0,17397.0,5.035714285714286,141.0,28.0
77,-32.430058333333335,117.81052916666667,17417.0,17429.0,9.083333333333334,109.0,12.0
78,-32.42876538461538,117.81034102564102,17433.0,17481.0,2.6458333333333335,127.0,48.0
79,-32.436275,117.80549333333333,17493.0,17529.0,2.9444444444444446,106.0,36.0
80,-32.48067291666666,117.77682291666667,17621.0,17649.0,3.5714285714285716,100.0,28.0
81,-32.488613333333326,117.77273666666667,17669.0,17705.0,3.111111111111111,112.0,36.0
82,-32.52226481481482,117.74711111111112,17813.0,17845.0,3.75,120.0,32.0
83,-32.566609166666666,117.57679666666667,18133.0,18370.0,4.628691983122363,1097.0,237.0
84,-32.652522222222224,117.41403611111112,18670.0,18690.0,7.6,152.0,20.0
85,-32.6842537037037,117.34580925925927,18806.0,18838.0,5.78125,185.0,32.0
86,-32.76935833333333,117.240455,19074.0,19110.0,6.0,216.0,36.0
87,-32.832125000000005,117.16753472222223,19266.0,19310.0,4.681818181818182,206.0,44.0
88,-32.84581388888889,117.1523138888889,19334.0,19354.0,5.65,113.0,20.0
89,-32.92310666666667,117.08532,19530.0,19546.0,6.375,102.0,16.0
90,-32.83350625,117.07818541666666,19742.0,19770.0,5.535714285714286,155.0,28.0
91,-32.36730208333333,116.96643333333334,20702.0,20730.0,4.642857142857143,130.0,28.0
92,-32.12263981481481,116.9446037037037,21095.0,21112.0,6.0,102.0,17.0
