cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.621003900709223,117.23814290780139,184.0,368.0,3.652173913043478,672.0,184.0
1,-31.623314444444443,117.23416333333336,484.0,540.0,2.767857142857143,155.0,56.0
2,-31.613319999999998,117.22235666666666,2520.0,2535.0,83.06666666666666,1246.0,15.0
3,-31.631165333333332,117.20737466666665,5204.0,5300.0,2.2604166666666665,217.0,96.0
4,-31.54879545454545,117.27892045454543,5791.0,5875.0,1.7976190476190477,151.0,84.0
5,-31.440636904761906,117.41982976190477,6437.0,6489.0,2.2115384615384617,115.0,52.0
6,-31.439788541666665,117.41609062500001,6545.0,6605.0,3.0166666666666666,181.0,60.0
7,-31.43882435897436,117.4127935897436,6609.0,6657.0,3.1458333333333335,151.0,48.0
8,-31.417741666666664,117.62233958333334,7790.0,7818.0,3.607142857142857,101.0,28.0
9,-31.41969074074074,117.62366666666665,7822.0,7926.0,1.875,195.0,104.0
10,-31.570730952380956,117.71690476190476,8270.0,8294.0,5.291666666666667,127.0,24.0
11,-31.682186111111108,117.80600555555554,8682.0,8726.0,2.409090909090909,106.0,44.0
12,-31.697810606060603,117.82242727272728,8814.0,8854.0,2.95,118.0,40.0
13,-31.754863541666666,117.87691249999999,9270.0,9330.0,1.9,114.0,60.0
14,-31.848309999999998,117.93952166666665,9606.0,9642.0,3.0277777777777777,109.0,36.0
15,-31.89644333333333,117.87149666666667,9928.0,9943.0,82.66666666666667,1240.0,15.0
16,-31.936658333333337,117.7542638888889,10307.0,10351.0,2.590909090909091,114.0,44.0
17,-31.957843055555557,117.65225138888889,10663.0,10707.0,3.022727272727273,133.0,44.0
18,-31.97975641025641,117.45566666666666,11179.0,11227.0,2.0833333333333335,100.0,48.0
19,-32.0101101010101,117.3253323232323,11771.0,12031.0,2.076923076923077,540.0,260.0
20,-32.01557413793103,117.31691379310344,12083.0,12195.0,2.3214285714285716,260.0,112.0
21,-32.08326904761905,117.10616190476189,12801.0,12825.0,4.75,114.0,24.0
22,-32.056894949494946,116.99819141414142,13105.0,13233.0,4.234375,542.0,128.0
23,-32.059466666666665,116.99714999999999,13237.0,13281.0,44.38636363636363,1953.0,44.0
24,-32.06124533333333,116.99516266666667,13285.0,13381.0,2.1979166666666665,211.0,96.0
25,-31.898383333333335,117.03360666666667,14017.0,14053.0,2.9166666666666665,105.0,36.0
26,-31.865566666666666,117.02795648148147,14097.0,14165.0,2.735294117647059,186.0,68.0
27,-31.863711458333334,117.02560729166666,14169.0,14229.0,2.3833333333333333,143.0,60.0
