lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.622725,117.23397916666667,500.0,528.0,2.637756078881889,73.85717020869289,28.0,0,,112.11862532727328,138.78848226058443,277.57696452116886,35.466332416303096,9.793978987498276,31.920528057097265,10.033084799549377
-31.62109375,117.23430625,568.0,596.0,2.592261904761922,72.58333333333381,28.0,2,,113.92578631591546,141.02551584962518,282.05103169925036,35.900389765355214,2.2554424944892255,5.574086691063066,1.630094468356403
-31.62134444444444,117.2342537037037,596.0,628.0,1.4666666666666592,46.933333333333096,32.0,4,,114.65082360340249,162.19773605367516,324.3954721073503,32.514841857500386,0.7681355204120305,2.0348572452497393,0.8008096968989297
-31.62169814814815,117.23400925925927,628.0,660.0,1.3958333333333313,44.6666666666666,32.0,6,,114.56860029728506,162.08141387051117,324.16282774102234,32.49621322671745,1.5130350111248285,4.245434972729978,1.759155907531078
-31.611646296296296,117.22661666666666,1339.0,1371.0,2.454166666666654,78.53333333333293,32.0,8,,113.67366487621645,160.81533923930144,321.6306784786029,32.29295594757826,2.80455447513409,8.215863486616026,1.7921847531400676
-31.600574074074075,117.21428703703704,1715.0,1747.0,0.037499999999993865,1.1999999999998037,32.0,10,,111.28982952399699,157.44290208531976,314.8858041706395,31.7470705948895,2.0865761497049604,5.710748888109098,1.138038532946999
-31.615487037037035,117.23133888888889,2027.0,2059.0,1.7166666666666608,54.933333333333145,32.0,12,,111.04542261053943,157.09713703285217,314.19427406570435,31.690734896706072,5.453392971814645,16.348638286415675,4.384955390181672
-31.613911111111108,117.22607962962964,2311.0,2343.0,0.866666666666654,27.73333333333293,32.0,14,,108.6979790810633,153.7761837764503,307.5523675529006,31.14616050520321,4.691323486445257,13.460138637148386,3.4312671154074947
-31.613868749999998,117.22530833333333,2343.0,2371.0,1.190476190476199,33.33333333333357,28.0,16,,108.39514826273323,134.17929508038895,268.3585901607779,34.55703893376476,2.3166923612950403,6.479145485045748,1.687659437461458
-31.613401851851854,117.22366666666666,2491.0,2523.0,-7.0,-224.0,32.0,18,,109.14903015662365,154.41429051656004,308.8285810331201,31.251288986180686,13.109490676514856,42.94395961562759,11.402071322133635
