lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13878277777778,116.9598111111111,354.0,383.0,2.0467185761957913,59.35483870967795,29.0,0,,95.6655109284295,122.65098041179648,245.30196082359296,30.40876748709009,18.73454984030083,71.14279534927611,14.390361528341318
-32.140508045977015,116.9544264367816,422.0,450.0,0.5187192118226572,14.524137931034403,28.0,2,,105.73232172778332,130.88305725879474,261.7661145175895,33.89431101082188,18.15124104477156,81.96827938887445,19.72063001783709
-32.140256410256406,116.95154423076922,450.0,475.0,0.4543589743589822,11.358974358974555,25.0,4,,106.54327954013704,117.75617772246115,235.5123554449223,37.170079612160706,18.15746975419305,79.37901059465138,24.25529368127651
-32.14250072463768,116.95055289855073,514.0,536.0,1.0543478260869237,23.195652173912322,22.0,6,,103.3426022834802,100.51241435519573,201.02482871039146,39.88645659537066,14.012652780800186,57.795321667951754,17.622989165917115
-32.140111728395055,116.94703765432098,577.0,603.0,0.8253968253968161,21.46031746031722,26.0,8,,108.86581204427411,125.13606531515138,250.27213063030277,36.684230707304984,19.289416990564632,84.72941356955718,20.053001230372015
-32.13989545454546,116.94476060606058,603.0,624.0,1.7103331451157335,35.9169960474304,21.0,10,,109.0772988845608,101.26778256344127,202.53556512688255,42.74131774100849,6.382679868628072,21.57181656341026,7.148548183881184
-32.14018478260869,116.94321304347827,624.0,646.0,1.5444664031620652,33.97826086956543,22.0,12,,114.32617939800717,111.19519018668896,222.39038037337792,42.754991285497745,23.0357927568892,98.43856411089266,28.511234015332462
-32.14018194444444,116.94103194444445,646.0,669.0,1.6073913043478145,36.969999999999736,23.0,14,,112.19673731890802,114.0842508030567,228.1685016061134,40.9541292454161,16.20223482097645,71.07000346605466,18.676907525326214
-32.13982901234568,116.93951481481483,669.0,695.0,1.9835164835164834,51.57142857142857,26.0,16,,102.60051028208159,117.93439937604086,235.86879875208172,35.07179709502611,11.112740197732082,44.60820670629684,11.038453209703862
-32.13981919191919,116.93862070707071,695.0,727.0,0.5985962566844671,19.15508021390295,32.0,18,,101.89201814045919,144.14771865478355,288.2954373095671,29.53147610718238,25.57758018894027,118.063797702033,23.231732016876887
-32.13723666666667,116.93532499999999,767.0,796.0,0.8778642936596228,25.458064516129063,29.0,20,,115.27264290134845,147.78892130818835,295.5778426163767,35.267599498242156,13.789802240761393,58.37596325824268,14.730315812309952
-32.1364,116.93349567901235,796.0,822.0,0.7747252747252896,20.14285714285753,26.0,22,,110.11066205306508,126.5669611040358,253.1339222080716,36.99682819717534,10.331554980850155,48.59881795345363,10.334906626473783
-32.1360540229885,116.9315632183908,822.0,850.0,1.0921182266009763,30.579310344827338,28.0,24,,109.10672881500375,135.0601405649594,270.1202811299188,34.732375239053866,13.8404336308607,83.68453008940249,12.028217565417693
-32.135933333333334,116.9295015625,850.0,881.0,0.683834310850471,21.1988636363646,31.0,26,,111.30228683386964,152.53988414953122,305.07976829906244,32.56959317297352,10.851486252665882,38.96473485533785,8.691019548879211
-32.136707638888886,116.9276673611111,881.0,904.0,1.5882608695652038,36.52999999999969,23.0,28,,105.86500129878011,107.64599442055774,215.29198884111548,39.31417995451587,6.43126888614457,21.682014581923674,8.303280648235885
-32.136243678160916,116.9270896551724,904.0,932.0,0.7334975369458167,20.537931034482867,28.0,30,,111.62876242906314,138.18209480301527,276.36418960603055,35.34785868370477,17.0476929320694,73.86584619737751,14.936785939285391
-32.13596818181818,116.92529191919192,932.0,964.0,0.5133689839571909,16.42780748663011,32.0,32,,113.71668745678262,160.8762037402941,321.7524074805882,32.30274815426055,20.984854737376406,103.59468598005324,18.410397192245433
-32.135334523809526,116.9225744047619,964.0,991.0,0.841543513957334,22.721674876848017,27.0,34,,109.91939509548696,131.2066130333834,262.4132260667668,35.915841810907125,21.042329190478608,74.24278741645055,19.629085977411307
-32.13483833333333,116.92143833333333,991.0,1010.0,0.7210526315789157,13.699999999999399,19.0,36,,119.02023285345983,99.97514148470947,199.95028296941894,48.09923830323929,27.203335523599478,110.05411413165137,33.911573276953575
-32.134686538461544,116.92009166666665,1010.0,1035.0,0.8680341880341764,21.70085470085441,25.0,38,,109.1414769754348,120.62781636799117,241.25563273598235,37.83679867930811,13.965338552272037,73.35077962952495,13.072072234030367
-32.1178869047619,116.94459047619047,1219.0,1246.0,1.286808976464149,34.74384236453202,27.0,40,,105.45384448336574,125.87625463178742,251.75250926357484,34.79449109663941,12.372659684178906,53.75692721068548,12.579085928722654
-32.11552795698925,116.94389193548389,1287.0,1317.0,1.5592741935484082,46.77822580645225,30.0,42,,92.36258941639869,122.49968885322524,244.99937770645047,28.711769821240864,17.704350013379234,76.37418326601293,19.364819279145475
-32.11549320987655,116.94400925925927,1317.0,1343.0,1.3351648351648522,34.714285714286156,26.0,44,,93.24872645699945,107.1849693247339,214.3699386494678,32.54129995843257,9.201216120090102,39.64018979843101,7.923071780811551
-32.07831021505376,116.98079462365591,1576.0,1606.0,1.6588709677419269,49.76612903225781,30.0,46,,89.29315905113347,118.42873039398924,236.85746078797848,27.903365463595673,16.097579889085978,72.02322336652526,11.051912371336392
-32.04573253968254,117.02009047619045,1845.0,1865.0,1.4688311688311506,29.376623376623012,20.0,48,,112.36028824403236,99.34830711815515,198.6966142363103,44.9862272814561,26.745790166843616,94.33845894890808,33.408250914318124
-32.04532971014493,117.01820507246379,1865.0,1887.0,0.9673913043478112,21.282608695651845,22.0,50,,109.6291536427799,106.62679933417897,213.25359866835794,41.55914952166065,19.298179992852326,85.5092694455235,18.760229192048644
-32.019449333333334,117.03510399999999,2069.0,2093.0,2.0876923076923046,50.104615384615315,24.0,52,,111.04579898063214,117.82325211571039,235.64650423142078,39.46081598501484,18.068094861604628,74.80913189455482,19.225712544364125
-32.01830864197531,117.03381666666667,2093.0,2119.0,2.3742368742368947,61.73015873015926,26.0,54,,112.3883229799495,129.1850238471536,258.3700476943072,37.56218815114017,20.607499758828776,77.36650675925449,17.456268822560137
-32.01867857142857,117.03286031746032,2119.0,2139.0,2.455844155844165,49.1168831168833,20.0,56,,113.20710462791274,100.09705719252052,200.19411438504105,45.20132423419557,34.447771771451805,114.94744695729938,51.38104157363106
-32.019239130434784,117.03154130434783,2139.0,2161.0,3.071146245059266,67.56521739130385,22.0,58,,114.24218701249153,111.11349805518572,222.22699611037143,42.734001934654565,17.384072750233862,71.23804181742418,20.72683618283454
-32.018852083333336,117.03036041666667,2161.0,2184.0,2.893478260869563,66.54999999999994,23.0,60,,115.22033712472238,117.15871737684063,234.31743475368125,41.70968530439544,28.885354677282706,121.21157541927954,31.86161359646457
-32.01917463768116,117.02908840579707,2184.0,2206.0,1.9278656126481986,42.41304347826037,22.0,62,,105.6971670077969,102.8024958895029,205.6049917790058,40.522812860638524,7.886031661819653,34.745011492975955,5.875458859111717
-32.01960769230769,117.02746346153845,2206.0,2231.0,1.1777777777778107,29.444444444445267,25.0,64,,114.9820012885822,127.08301299775371,254.16602599550743,39.29253573752009,24.754902778752335,98.65030967755024,29.937418574495798
-31.970586538461536,117.09329102564104,2606.0,2631.0,3.4584615384615645,86.4615384615391,25.0,66,,99.90524470764232,110.41953844462981,220.83907688925962,35.41201938477931,9.552223955354744,49.19463687124073,12.482691775667364
-31.97051896551724,117.0918827586207,2631.0,2659.0,2.757635467980272,77.21379310344761,28.0,68,,100.02746274363764,123.82117331570257,247.64234663140513,32.439185100508936,15.759925991540465,69.75759607109373,21.5785170903546
-31.970760714285714,117.09031607142857,2659.0,2686.0,2.946633825944179,79.55911330049284,27.0,70,,103.67701461894946,123.75532021212375,247.5106404242475,34.3396125183401,21.499700635085905,101.9416167198115,25.377302126236348
-31.971182738095234,117.08879583333332,2686.0,2713.0,2.937055281882856,79.30049261083711,27.0,72,,99.5132325841961,118.78517151621206,237.57034303242412,33.254080654264065,9.033425675614113,36.27950132225895,12.864425424066168
