cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
24,-32.382225000000005,116.91944722222222,2155.0,2175.0,6.75,135.0,20.0
25,-32.45335,116.93976904761905,2323.0,2347.0,4.833333333333333,116.0,24.0
26,-32.48243636363637,116.94437121212121,2415.0,2455.0,3.8,152.0,40.0
27,-32.480983333333334,116.94332222222222,2459.0,2479.0,4.25,85.0,20.0
28,-32.48000625,116.94310208333334,2487.0,2515.0,3.3214285714285716,93.0,28.0
29,-32.4804,116.94301794871794,2519.0,2567.0,3.0625,147.0,48.0
30,-32.65879285714285,116.89646904761904,2995.0,3019.0,2.5833333333333335,62.0,24.0
31,-32.68978095238096,116.90285714285714,3071.0,3095.0,3.1666666666666665,76.0,24.0
32,-32.71147777777777,116.89454444444443,3127.0,3147.0,5.35,107.0,20.0
33,-32.82507380952381,116.85826666666667,3459.0,3483.0,3.125,75.0,24.0
34,-32.86366805555556,116.86170972222224,3595.0,3639.0,4.2272727272727275,186.0,44.0
35,-32.861333333333334,116.85903095238095,3675.0,3699.0,3.625,87.0,24.0
36,-32.85859930555556,116.85750277777778,3703.0,3795.0,2.652173913043478,244.0,92.0
37,-32.894675,116.84270555555554,3899.0,3919.0,6.9,138.0,20.0
38,-32.98457142857143,116.89388333333333,4155.0,4179.0,4.625,111.0,24.0
39,-33.02203333333333,116.90197727272727,4350.0,4390.0,2.55,102.0,40.0
40,-33.021523809523806,116.89993214285714,4394.0,4446.0,2.326923076923077,121.0,52.0
41,-32.99140833333333,116.953875,4578.0,4598.0,4.65,93.0,20.0
42,-32.97574814814815,116.97639999999998,4634.0,4666.0,2.9375,94.0,32.0
43,-32.931986111111115,117.09284722222223,5010.0,5054.0,2.977272727272727,131.0,44.0
44,-32.9310975,117.0916025,5058.0,5134.0,3.460526315789474,263.0,76.0
45,-32.9308859375,117.0889671875,5138.0,5262.0,3.725806451612903,462.0,124.0
46,-32.930730000000004,117.0847388888889,5266.0,5322.0,3.0357142857142856,170.0,56.0
47,-32.832897619047614,117.17652857142856,5626.0,5650.0,3.25,78.0,24.0
48,-32.75503571428572,117.23728333333331,5958.0,5982.0,3.125,75.0,24.0
49,-32.7547875,117.23648472222222,5986.0,6030.0,2.1136363636363638,93.0,44.0
50,-32.74838,117.25190833333333,6054.0,6090.0,4.5,162.0,36.0
51,-32.74656212121212,117.25369393939394,6094.0,6134.0,2.675,107.0,40.0
52,-32.74168888888889,117.26147777777777,6138.0,6158.0,2.85,57.0,20.0
53,-32.72180909090909,117.30656212121211,6274.0,6314.0,3.075,123.0,40.0
54,-32.719495,117.30844666666667,6322.0,6358.0,3.3055555555555554,119.0,36.0
55,-32.719477777777776,117.31183888888889,6362.0,6394.0,2.75,88.0,32.0
56,-32.71845,117.31004166666666,6398.0,6442.0,3.25,143.0,44.0
57,-32.67223611111111,117.36129999999999,6582.0,6602.0,3.7,74.0,20.0
58,-32.660925000000006,117.38260000000001,6638.0,6658.0,4.8,96.0,20.0
59,-32.64338333333333,117.4201106060606,6718.0,6758.0,3.9,156.0,40.0
60,-32.57312962962962,117.5089462962963,6966.0,6998.0,1.6875,54.0,32.0
61,-32.49991833333333,117.62403666666667,7234.0,7270.0,3.9444444444444446,142.0,36.0
62,-32.485168181818175,117.68138333333333,7374.0,7414.0,3.65,146.0,40.0
63,-32.48283095238095,117.68023571428571,7434.0,7458.0,2.5833333333333335,62.0,24.0
64,-32.46043070175438,117.71051052631579,7586.0,7658.0,4.347222222222222,313.0,72.0
65,-32.45814393939394,117.70824015151516,7662.0,7746.0,3.5238095238095237,296.0,84.0
66,-32.456875000000004,117.70591833333333,7750.0,7786.0,2.9444444444444446,106.0,36.0
67,-32.456828571428574,117.70397857142858,7790.0,7814.0,2.6666666666666665,64.0,24.0
68,-32.45679583333333,117.70165625000001,7830.0,7858.0,2.7857142857142856,78.0,28.0
69,-32.38225714285714,117.81377142857143,8122.0,8146.0,6.25,150.0,24.0
70,-32.37435714285714,117.82269999999998,8158.0,8182.0,3.2083333333333335,77.0,24.0
71,-32.33921842105262,117.85500043859652,8325.0,8473.0,3.4594594594594597,512.0,148.0
72,-32.274875,117.56282499999999,9025.0,9045.0,2.4,48.0,20.0
73,-32.27417407407407,117.5405888888889,9061.0,9129.0,3.9411764705882355,268.0,68.0
74,-32.22623333333333,117.38838333333332,9401.0,9425.0,4.666666666666667,112.0,24.0
75,-32.19996944444444,117.30737222222221,9585.0,9605.0,4.1,82.0,20.0
76,-32.171163888888884,117.20352222222222,9813.0,9833.0,9.0,180.0,20.0
77,-32.1187,116.96527619047619,10558.0,10582.0,2.0416666666666665,49.0,24.0
78,-32.11815833333334,116.97189666666665,10606.0,10642.0,2.2222222222222223,80.0,36.0
79,-32.1399130952381,116.96598809523809,10732.0,10831.0,3.919191919191919,388.0,99.0
80,-32.13767106481482,116.95865810185185,10835.0,11119.0,2.9507042253521125,838.0,284.0
81,-32.22181666666667,116.93416944444444,11358.0,11378.0,8.1,162.0,20.0
82,-32.222342857142856,116.93374047619047,11394.0,11418.0,3.75,90.0,24.0
83,-32.30237708333333,116.91143958333333,11618.0,11646.0,3.75,105.0,28.0
84,-32.302976190476194,116.90959523809524,11650.0,11674.0,3.0,72.0,24.0
85,-32.30346111111112,116.90881111111112,11678.0,11698.0,3.25,65.0,20.0
86,-32.421964583333335,116.89719791666667,11922.0,11950.0,5.571428571428571,156.0,28.0
87,-32.461592857142854,116.87984523809521,12026.0,12050.0,7.875,189.0,24.0
88,-32.58811388888889,116.9088388888889,12354.0,12374.0,1.7,34.0,20.0
89,-32.597005555555555,116.90918333333333,12378.0,12398.0,3.75,75.0,20.0
90,-32.64870952380952,116.92493095238095,12506.0,12530.0,6.083333333333333,146.0,24.0
91,-32.649285416666665,116.92452291666666,12558.0,12586.0,2.4285714285714284,68.0,28.0
92,-32.64839666666666,116.92299333333332,12590.0,12626.0,2.2777777777777777,82.0,36.0
93,-32.72903237179487,116.91944455128206,12834.0,13038.0,4.161764705882353,849.0,204.0
94,-32.77630555555555,116.91195833333332,13138.0,13158.0,2.1,42.0,20.0
95,-32.78702500000001,116.90787777777776,13166.0,13186.0,3.85,77.0,20.0
96,-32.84186875,116.92388125,13298.0,13326.0,5.107142857142857,143.0,28.0
97,-32.96259722222222,116.8833638888889,13598.0,13618.0,4.25,85.0,20.0
98,-32.986574999999995,116.88211666666668,13662.0,13682.0,3.4,68.0,20.0
99,-32.98744047619048,116.89581666666668,13847.0,13871.0,4.583333333333333,110.0,24.0
100,-32.95214166666667,116.93061666666667,13955.0,13975.0,7.0,140.0,20.0
101,-32.951683333333335,116.93043611111112,13983.0,14003.0,3.1,62.0,20.0
102,-32.950978703703704,116.93121203703703,14019.0,14087.0,3.3676470588235294,229.0,68.0
103,-32.9494625,116.93036666666666,14119.0,14147.0,2.9642857142857144,83.0,28.0
104,-32.86933571428572,117.06429166666666,14439.0,14491.0,3.7884615384615383,197.0,52.0
105,-32.80032654320988,117.15677592592594,14711.0,14815.0,3.230769230769231,336.0,104.0
106,-32.799175,117.15526875,14819.0,14847.0,2.2142857142857144,62.0,28.0
107,-32.79604523809523,117.15137142857144,14871.0,14895.0,1.7916666666666667,43.0,24.0
108,-32.76522123655914,117.1889685483871,14987.0,15231.0,3.0655737704918034,748.0,244.0
109,-32.68892777777778,117.30942499999999,15495.0,15515.0,2.55,51.0,20.0
110,-32.61596388888889,117.4160111111111,15751.0,15771.0,2.85,57.0,20.0
111,-32.606144444444446,117.44975,15823.0,15843.0,3.35,67.0,20.0
112,-32.587941666666666,117.47520555555555,15899.0,15919.0,4.3,86.0,20.0
113,-32.543370833333334,117.52302916666667,16051.0,16079.0,5.964285714285714,167.0,28.0
114,-32.54048888888889,117.51954722222223,16131.0,16151.0,2.9,58.0,20.0
115,-32.53939285714286,117.51782380952382,16163.0,16187.0,3.6666666666666665,88.0,24.0
116,-32.5382106060606,117.51483484848485,16203.0,16243.0,2.6,104.0,40.0
117,-32.52095277777778,117.53066666666666,16287.0,16307.0,4.2,84.0,20.0
118,-32.50409444444444,117.57120925925925,16375.0,16407.0,4.46875,143.0,32.0
119,-32.500377564102564,117.57084102564103,16411.0,16511.0,2.36,236.0,100.0
120,-32.45875769230769,117.65866923076925,16723.0,16771.0,3.6041666666666665,173.0,48.0
121,-32.455823245614035,117.65755745614035,16775.0,16923.0,2.6013513513513513,385.0,148.0
122,-32.452933333333334,117.65455416666666,16963.0,16991.0,1.8214285714285714,51.0,28.0
123,-32.451475,117.7029861111111,17083.0,17103.0,5.35,107.0,20.0
124,-32.44915952380953,117.70470476190476,17107.0,17131.0,1.7083333333333333,41.0,24.0
125,-32.355488888888885,117.84339166666666,17531.0,17551.0,3.15,63.0,20.0
126,-32.337627777777776,117.80703055555556,17725.0,17745.0,3.3,66.0,20.0
127,-32.33515952380953,117.79789642857143,17749.0,17801.0,2.0384615384615383,106.0,52.0
128,-32.33194607843137,117.79289117647059,17837.0,17901.0,1.984375,127.0,64.0
129,-32.33018229166667,117.78922604166667,17905.0,17965.0,1.6333333333333333,98.0,60.0
130,-32.31330277777778,117.71525000000001,18109.0,18129.0,3.75,75.0,20.0
131,-32.28440238095238,117.63691904761905,18273.0,18297.0,2.125,51.0,24.0
132,-32.27847619047619,117.59343333333334,18353.0,18377.0,3.4583333333333335,83.0,24.0
133,-32.27648958333333,117.59014375000001,18381.0,18409.0,1.3214285714285714,37.0,28.0
134,-32.276598148148146,117.58885925925925,18413.0,18445.0,1.1875,38.0,32.0
135,-32.28059047619047,117.49489285714286,18657.0,18681.0,2.8333333333333335,68.0,24.0
136,-32.27972619047619,117.49336904761904,18685.0,18709.0,2.4166666666666665,58.0,24.0
137,-32.27851770833334,117.49039583333334,18713.0,18773.0,1.9333333333333333,116.0,60.0
138,-32.27553888888889,117.48555555555556,18805.0,18825.0,1.85,37.0,20.0
139,-32.27518333333333,117.48455555555556,18829.0,18849.0,1.75,35.0,20.0
140,-32.273204761904765,117.48248928571427,18853.0,18905.0,1.7692307692307692,92.0,52.0
141,-32.27217380952381,117.48018809523809,18913.0,18937.0,2.0,48.0,24.0
142,-32.27179791666667,117.47875625,18941.0,18969.0,1.7142857142857142,48.0,28.0
143,-32.250885714285715,117.3752976190476,19189.0,19213.0,3.9166666666666665,94.0,24.0
144,-32.21112291666667,117.24969999999999,19449.0,19477.0,2.607142857142857,73.0,28.0
145,-32.124808333333334,116.93992619047619,19993.0,20021.0,4.642857142857143,130.0,28.0
