lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.127291975308644,116.96024135802469,373.0,399.0,2.5244200244200177,65.63492063492046,26.0,0,,112.93523663730662,129.81367504502415,259.6273500900483,37.69668124869659,13.006672746377546,64.10326655451136,14.785755960595337
-32.12624382716049,116.95762654320987,399.0,425.0,2.1422466422466653,55.6984126984133,26.0,2,,120.8372924208455,138.89671176779942,277.79342353559883,39.58624453417037,18.93844736265232,89.38728042974014,21.95083000032556
-32.12531234567901,116.95501851851851,425.0,451.0,2.724053724053724,70.82539682539682,26.0,4,,118.87546922834599,136.64168945598718,273.28337891197435,39.12639736061253,18.794971679093628,105.96036830682218,19.818578487361886
-32.12433392857143,116.9527232142857,451.0,478.0,2.5851122058018765,69.79802955665066,27.0,6,,114.52218949853871,136.70079414299386,273.4015882859877,37.03931044694897,11.438232823849306,61.73661599976935,13.426146252906753
-32.12338333333333,116.95030555555556,478.0,504.0,2.119658119658121,55.11111111111114,26.0,8,,118.98973196329634,136.77302902711,273.54605805422,39.15334657128534,16.788318436816006,96.6266744122263,19.110613948551222
-32.12231845238095,116.94780535714287,504.0,531.0,2.029282977558837,54.79064039408859,27.0,10,,117.5124879495033,140.27019999142675,280.5403999828535,37.751854968352724,6.295307944170461,24.74988333419923,8.439476932946233
-32.12101555555555,116.94515277777778,531.0,560.0,1.9770856507230068,57.335483870967195,29.0,12,,119.87340032843379,153.68746722711447,307.37493445422894,36.33136548862995,8.024292153703792,39.45526603950766,9.443979514607706
-32.120375,116.94292797619049,560.0,587.0,1.8524904214559372,50.017241379310306,27.0,14,,119.47199587074627,142.6091902791283,285.2183805582566,38.21146458158685,15.645898965386262,76.51185453422393,18.56079867475668
-32.11963125,116.94088541666666,587.0,610.0,2.5160869565217365,57.86999999999994,23.0,16,,130.7013131220778,132.9001336654296,265.8002673308592,45.31401465795557,27.75527559385359,119.19871953568716,33.20911737880915
-32.11889320987654,116.93881913580246,610.0,636.0,0.9810744810745167,25.507936507937433,26.0,18,,121.82262763191163,140.02930765822595,280.0586153164519,39.81492883752895,21.741350597811838,88.14692827127367,27.999538410811684
-32.11814770114943,116.93593103448276,636.0,664.0,2.388177339901468,66.86896551724111,28.0,20,,122.20988141907462,151.28016339737854,302.5603267947571,37.830310012818316,26.458866231468047,129.18131839242693,29.31738637732488
