cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11656851851852,117.05166666666668,1051.0,1155.0,1.4807692307692308,154.0,104.0
1,-32.1201061904762,117.04985142857144,1363.0,1499.0,2.235294117647059,304.0,136.0
2,-32.1206962121212,117.0511106060606,1503.0,1587.0,1.6071428571428572,135.0,84.0
3,-32.14054126984128,117.03618968253966,2051.0,2131.0,2.475,198.0,80.0
4,-32.04205,117.06659516129034,2663.0,2907.0,2.057377049180328,502.0,244.0
5,-31.956962601626014,116.98969308943089,4799.0,4959.0,2.125,340.0,160.0
6,-31.990093137254902,117.14077647058824,5703.0,5767.0,1.84375,118.0,64.0
7,-32.05828095238095,117.12364285714287,6271.0,6323.0,1.9230769230769231,100.0,52.0
8,-32.08046770833333,116.97540104166667,7931.0,7991.0,2.15,129.0,60.0
9,-32.07937156862745,116.97486470588235,7995.0,8059.0,1.875,120.0,64.0
10,-31.965148611111108,116.90875648148148,8551.0,8691.0,2.4357142857142855,341.0,140.0
11,-31.96535909090909,116.91024242424243,8735.0,8775.0,2.575,103.0,40.0
12,-31.956382051282052,116.85425512820514,9075.0,9175.0,2.84,284.0,100.0
13,-31.956837500000006,116.85494166666668,9179.0,9255.0,2.3552631578947367,179.0,76.0
14,-31.963098958333333,116.85501666666666,9579.0,9639.0,2.6166666666666667,157.0,60.0
