lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.62684691358025,117.2205987654321,300.0,326.0,7.0,182.0,26.0,0,,122.24160431808116,140.51090140176697,281.02180280353394,39.91170971630094,36.50998667033566,142.4113295281435,40.986090875162816
-31.62442395833333,117.22877968750001,403.0,434.0,0.06891495601174763,2.1363636363641767,31.0,2,,128.6555350845212,176.32252647496216,352.6450529499243,36.44111692149027,27.9862916269805,124.05537087690563,35.10380307944667
-31.62220128205128,117.23460576923078,507.0,532.0,7.0,175.0,25.0,4,,159.10458025200222,175.84916955324516,351.6983391064903,48.549718632592175,40.4760293951019,174.7031577827512,34.58862311369205
-31.631886868686873,117.2685297979798,1030.0,1062.0,0.34558823529408417,11.058823529410693,32.0,6,,123.01203912641269,174.02643632695302,348.05287265390604,34.36904786712646,34.64806593840786,155.62978245108187,40.85947914553112
-31.631820967741938,117.26855806451613,1062.0,1092.0,0.3366935483870877,10.10080645161263,30.0,8,,136.4587795513231,180.98407744900265,361.9681548980053,38.981894776631016,28.334103409962413,125.37063983558826,27.12364414909425
-31.630827500000002,117.26882666666668,1092.0,1111.0,3.736842105263156,70.99999999999997,19.0,10,,221.379585750079,185.95540335096183,371.91080670192366,64.24731939784216,39.39118286846669,130.91213232405562,28.89837477382224
-31.5912796875,117.2674140625,1792.0,1823.0,-7.0,-217.0,31.0,12,,118.0133090446521,161.73734612158992,323.47469224317985,34.10957565114676,26.748853956012322,129.35280971028638,23.268559938281662
-31.591737681159426,117.26915072463767,1823.0,1845.0,7.0,154.0,22.0,14,,184.79634995867318,179.73543231882704,359.4708646376541,56.211696203317274,49.659860432565885,178.52845224382455,63.530314389925
-31.613897435897435,117.23848076923076,2117.0,2142.0,-0.2902564102563991,-7.2564102564099775,25.0,16,,90.38483654608524,99.89717720043373,199.79435440086746,32.75019802455352,33.42180357471196,116.23819434047755,40.29921122610667
-31.613792499999995,117.238505,2142.0,2161.0,-7.0,-133.0,19.0,18,,156.70742463092853,131.63179548195703,263.26359096391406,55.726195711878795,47.30960760620531,173.56070440045977,34.12753792909095
-31.633657471264367,117.23236494252872,2474.0,2502.0,-0.4167487684729099,-11.668965517241478,28.0,20,,126.46872889616348,156.55207050290298,313.10414100580596,38.78494358364058,23.968093364711564,120.8963308712216,25.494094576703773
