lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1416625,116.97034166666667,303.0,331.0,3.419642857142855,95.74999999999994,28.0,0,,110.30622502449819,136.5449630724341,273.0899261448682,35.02625975951567,5.304422534361669,15.825168489490558,5.539282187943047
-32.14184074074074,116.96902962962963,331.0,363.0,1.9999999999999885,63.99999999999963,32.0,2,,109.46354104814301,154.85923241026268,309.71846482052536,31.32445520700016,6.450410123423715,15.65857746486843,4.832504701388368
-32.14241296296296,116.96836851851852,363.0,395.0,2.283333333333332,73.06666666666662,32.0,4,,105.1423213996797,148.74595714591817,297.49191429183634,30.309241837985404,4.399285316088515,13.836039257314809,4.889072485264279
-32.1433111111111,116.96818518518519,395.0,427.0,4.274999999999985,136.79999999999953,32.0,6,,109.91920920004468,155.50387097723777,311.00774195447553,31.43025811666424,5.00124752186128,14.559462417624662,4.840772575307994
-32.14399814814814,116.9675962962963,471.0,503.0,2.820833333333345,90.26666666666704,32.0,8,,105.55595003963067,149.3311219694966,298.6622439389932,30.407347483350076,3.237581983090424,10.071077147527305,3.529274736378889
-31.680872916666665,116.80568124999999,2617.0,2645.0,3.20833333333334,89.83333333333353,28.0,10,,113.06221077886075,139.95652006274912,279.91304012549824,35.693558961037894,4.835637361976428,13.269406477143985,3.738562116575526
-31.678661111111108,116.80439814814814,2681.0,2713.0,1.7541666666666467,56.13333333333269,32.0,12,,119.10872383243466,168.5043747848837,337.0087495697674,33.513301875708,7.622299567645257,23.093524330162005,8.099478489005294
-31.67732222222222,116.80288518518518,2713.0,2745.0,1.3916666666666397,44.53333333333247,32.0,14,,119.90596211671685,169.63223624057804,339.2644724811561,33.68948414863825,4.992435539384975,13.36078902104968,4.323061058898377
-31.72508148148148,116.97331296296296,4641.0,4673.0,3.0249999999999932,96.79999999999978,32.0,16,,120.72929483486313,170.79701376859816,341.5940275371963,33.870677987867936,4.074735240629753,13.031519032259578,4.872399219333298
-31.723,116.97209074074074,4749.0,4781.0,2.383333333333318,76.26666666666618,32.0,18,,114.42198113728129,161.87399018991934,323.7479803798387,32.46297582294787,4.023847250687632,10.990350456010233,3.0702452083230347
-31.76295833333333,116.96944166666667,4989.0,5017.0,3.1934523809524067,89.41666666666738,28.0,20,,119.33422655725792,147.72047139605567,295.44094279211134,37.171409587637484,3.818539026298192,9.04384476309,3.0031611112008463
-32.03640185185185,116.9717537037037,6181.0,6213.0,2.7291666666666625,87.3333333333332,32.0,22,,116.75160890893727,165.1697393047923,330.3394786095846,32.98818346562285,3.892373074001392,11.212332100039085,4.356863529775331
-32.07292777777778,116.96066296296297,6593.0,6625.0,2.4666666666666415,78.93333333333253,32.0,24,,120.61576483193711,170.6364016694434,341.2728033388868,33.84573858322357,8.397380729385858,21.098425372976475,4.972828654676225
-32.073283333333336,116.9599074074074,6625.0,6657.0,3.2833333333333146,105.06666666666607,32.0,26,,123.98237302161763,175.39917797914393,350.79835595828786,34.5791151345809,2.3246037915163686,7.558756340939521,2.709174690769547
-32.07185208333333,116.95800833333334,6697.0,6725.0,2.5744047619048054,72.08333333333455,28.0,28,,124.00203618361321,153.49862120508305,306.9972424101661,38.23509099822489,7.498977859196706,22.32236425858293,7.524299984071299
-32.071068518518516,116.95720925925927,6725.0,6757.0,3.099999999999965,99.19999999999888,32.0,30,,119.5316562099522,169.10270170466615,338.2054034093323,33.60685566567403,5.764786388865798,15.1404119100131,4.484042472056905
-32.0703037037037,116.95590925925927,6757.0,6789.0,2.7458333333333256,87.86666666666642,32.0,32,,118.80459931674243,168.07412660721394,336.1482532144279,33.445903396535314,7.877644813938877,20.481973182677223,6.597200083109343
-32.06933518518518,116.95493888888889,6789.0,6821.0,3.008333333333306,96.2666666666658,32.0,34,,120.26602311049045,170.14161834701048,340.28323669402096,33.768818411979055,3.5815683423424276,10.599177382184816,2.266321250380187
-32.262724999999996,116.92715416666667,7557.0,7585.0,2.8630952380952586,80.16666666666724,28.0,36,,113.47094741577136,140.46248361087086,280.9249672217417,35.79158772543613,4.42069019281535,11.918018702253367,4.763073255657958
