lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.130088505747125,116.94121724137932,187.0,215.0,2.997044334975367,83.91724137931027,28.0,0,,136.01402598202404,168.36792439342253,336.73584878684505,40.834865974300456,11.762865320705021,62.64817341393312,11.500410796680741
-32.12860555555555,116.93864938271606,215.0,241.0,0.6941391941392026,18.047619047619268,26.0,2,,119.0628671882346,136.8570944845099,273.7141889690198,39.170584908041874,6.234126245653233,23.255669690470565,8.587155878007238
-32.12770138888889,116.93782708333333,241.0,264.0,2.21217391304346,50.879999999999576,23.0,4,,114.79476820250396,116.725989003302,233.451978006604,41.604398770406874,5.919484789100069,23.27395865001768,7.182105557196182
-32.12635972222222,116.93725763888888,264.0,287.0,1.0369565217391215,23.849999999999792,23.0,6,,112.42922936925957,114.32065412472045,228.6413082494409,41.01284956112368,7.372871778628482,29.163321515353143,6.155597433716633
-32.12510833333334,116.93669305555555,287.0,310.0,0.754782608695638,17.359999999999673,23.0,8,,107.54888632234962,109.35820785869342,218.71641571738684,39.75806385606063,7.2386026972390844,30.996877205285468,9.75468050847042
-32.124170370370365,116.93648703703704,310.0,336.0,-0.9438339438339344,-24.539682539682293,26.0,10,,106.46123367353509,122.37211701580992,244.74423403161984,36.073146554875144,7.301090704381602,35.76183501294133,7.256116873403653
-32.12301726190476,116.9352244047619,336.0,363.0,-0.1379310344827618,-3.724137931034569,27.0,12,,109.20920294903385,130.35888360348548,260.71776720697096,35.73958369675839,5.374986862317392,23.692135274529264,5.917207066843976
-32.121272023809524,116.9339,363.0,390.0,-0.027640941434056158,-0.7463054187195163,27.0,14,,113.18214275555874,135.10123116959795,270.2024623391959,36.71558398938647,6.934334076062369,26.628129870889524,8.471602512242855
-32.119646527777775,116.93248680555557,390.0,413.0,0.19043478260870583,4.380000000000234,23.0,16,,111.97387191778934,113.85763608212878,227.71527216425756,40.89774209103938,5.847871135898669,23.358013829256834,6.26480759768784
-32.11785448717949,116.93100000000001,413.0,438.0,-0.2601709401709242,-6.504273504273105,25.0,18,,113.2916494358609,125.21476401910692,250.42952803821385,38.877272245460546,11.184988494129444,45.12287295956467,8.013605438418624
-32.11587435897436,116.92959423076923,438.0,463.0,1.0482051282051634,26.205128205129085,25.0,20,,117.81733453625773,130.21674425942288,260.43348851884576,39.97817515836913,13.519916497227529,53.108880973917586,11.475284344313081
-32.114665217391305,116.92764057971017,463.0,494.0,1.799715165959413,55.791170144741805,31.0,22,,108.35266189526841,148.49742051991709,296.99484103983417,31.875451087376934,11.288240185539825,49.441661805907756,9.597259508282836
-32.11269166666666,116.92561458333333,494.0,522.0,1.28273809523809,35.91666666666652,28.0,24,,108.40735424290112,134.1944045187812,268.3888090375624,34.56005278904223,3.223205602597403,8.857434199268859,3.2757526308665064
-32.11099375,116.92462708333332,522.0,550.0,2.014880952380968,56.416666666667105,28.0,26,,104.00378664256894,128.7433524567531,257.4867049135062,33.458514850589765,3.8694740938078267,11.466913666440277,3.268145595819861
-32.10938958333334,116.92352708333334,550.0,578.0,1.095238095238096,30.66666666666669,28.0,28,,103.54837315842929,128.17960895668566,256.3592179133713,33.34296062997174,1.2520515325214605,3.6430773696853507,1.1812835976748186
-32.10769583333333,116.92220833333333,578.0,606.0,0.9404761904762101,26.333333333333883,28.0,30,,106.4689078218657,131.79485639790778,263.58971279581556,34.078677541827396,2.2525439336929756,5.709039016439867,2.488113842020708
-32.10641666666667,116.92080208333334,606.0,634.0,0.9791666666666936,27.41666666666742,28.0,32,,107.23423303238914,132.74223087823395,265.4844617564679,34.269390872173304,5.533350366183024,16.478745770234166,5.449308793757183
-32.104881250000005,116.91942708333333,634.0,662.0,1.5892857142857364,44.50000000000062,28.0,34,,104.70513047173844,129.61152619068116,259.2230523813623,33.63586941373035,5.354915991733786,17.127064957581744,5.322165476962732
-32.1032875,116.91809166666667,662.0,690.0,1.0297619047619184,28.833333333333716,28.0,36,,103.96982185456282,128.7013084041801,257.4026168083602,33.44990740879159,2.6081956185576174,7.1338751364732325,3.5129161374864695
-32.10217592592593,116.91603703703703,690.0,722.0,1.541666666666655,49.33333333333296,32.0,38,,112.89302600516484,159.71096114954554,319.4219222990911,32.11491007961563,4.232394538773499,13.313984644925437,3.4197527679850204
-32.10075740740741,116.91427407407406,722.0,754.0,-0.2958333333333389,-9.466666666666844,32.0,40,,107.00681015975033,151.38366916818055,302.7673383363611,30.749911262851516,4.442193197422947,13.147615037781524,3.525576402398418
-32.09973518518518,116.91377592592592,754.0,786.0,1.0874999999999813,34.7999999999994,32.0,42,,107.78742090806061,152.48800747239605,304.9760149447921,30.933220609066712,13.152814585270413,36.23553196002933,10.49945599021832
-32.098977777777776,116.91489444444444,786.0,818.0,1.0791666666666617,34.533333333333175,32.0,44,,103.92005415882383,147.0168027178159,294.0336054356318,30.01819096101486,13.557759936550896,35.53176229480412,10.388320898110448
-32.14234166666667,116.95595833333334,1171.0,1199.0,1.0238095238095333,28.66666666666693,28.0,46,,110.37569349706308,136.63095613419432,273.26191226838864,35.043215656322324,2.8502704839601094,8.095968621812638,2.841057500037124
-32.14075416666667,116.95560208333333,1199.0,1227.0,1.0654761904762189,29.833333333334128,28.0,48,,108.00835374081645,133.7004930572029,267.4009861144058,34.46141991460286,3.7218807347246377,9.063857286154132,2.746191600410222
-32.139399999999995,116.95563541666667,1227.0,1255.0,0.2559523809523929,7.166666666667002,28.0,50,,101.36102098745667,125.47194743218391,250.94389486436782,32.783663497879274,3.0232972077016838,9.431663551885666,2.2398597526698008
-32.13733958333333,116.95534791666665,1255.0,1283.0,-0.15476190476187626,-4.3333333333325355,28.0,52,,117.51528953909389,145.46886059239404,290.9377211847881,36.74860560808113,12.595684016512012,35.1178834090594,10.541458926168772
-32.13431111111111,116.95600833333333,1283.0,1315.0,-0.7369921596578722,-23.58374910905191,32.0,54,,111.7662661536317,158.11692203799893,316.23384407599787,31.85669225595264,11.135723949259477,44.41061857017306,11.292925012528402
-32.14918125,116.96693333333333,1704.0,1732.0,1.6160714285714306,45.25000000000006,28.0,56,,105.90352246887416,131.0949818248383,262.1899636496766,33.93723369523083,1.3413835806641723,3.7425285917579103,2.0663687911680078
-32.147637037037036,116.96638333333334,1732.0,1764.0,1.3416666666666666,42.93333333333333,32.0,58,,105.67106299937154,149.49397349444504,298.9879469888901,30.43461530852493,5.2068417851772635,12.545701545643382,5.034835549110326
-31.976104166666666,117.02904583333334,2603.0,2631.0,1.907738095238105,53.416666666666934,28.0,60,,108.07973234192289,133.78885061318013,267.57770122636026,34.47908184623155,1.7357982070804368,4.536650679278971,1.4848195688381896
-31.974502083333334,117.02817916666666,2631.0,2659.0,2.3333333333333464,65.3333333333337,28.0,62,,103.81138593682883,128.5051850527416,257.0103701054832,33.40973360175621,4.113829379581306,13.109986732018296,3.413716660808971
-31.973252083333335,117.02755833333333,2659.0,2687.0,2.0833333333333433,58.33333333333361,28.0,64,,103.15954180638057,127.69828559895943,255.39657119791886,33.244057279629075,4.238577655903831,10.905882734974458,3.6669412691369803
