lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.11335153187211,116.92625491961519,2.340909090909091,103.0,44.0,0,0,-32.114407230410905,116.92744595034152,-32.11229583333333,116.92506388888887,324.73367554318565,44.0,1.0
-31.971943214285716,117.02674544973546,2.0,112.0,56.0,2,4,-31.971679761904763,117.02640423280424,-31.97220666666667,117.02708666666668,87.04307724815645,56.0,1.0
-31.96450355654762,117.02043563988096,2.1666666666666665,338.0,156.0,3,5,-31.963283779761902,117.01920669642857,-31.965723333333337,117.02166458333333,356.8571186280012,64.0,0.64
-31.878288769014553,117.04105110367064,3.5576923076923075,185.0,52.0,4,6,-31.87659658564815,117.03988315972222,-31.87998095238095,117.04221904761906,436.1978952848681,32.0,0.6153846153846154
-31.606510038737717,117.09587654242253,2.673076923076923,139.0,52.0,5,10,-31.608262934618296,117.09702332294027,-31.604757142857142,117.09472976190477,446.25339266509513,52.0,1.0
-31.378855601851853,117.20911565310848,2.3035714285714284,129.0,56.0,6,13,-31.38096120370371,117.2100957506614,-31.37675,117.20813555555557,503.88487695052885,56.0,1.0
-31.496205052910057,117.37767209986772,4.0227272727272725,177.0,44.0,7,17,-31.497476772486777,117.37854003306879,-31.494933333333332,117.37680416666666,327.22099355645196,44.0,1.0
-31.53491865079365,117.43273120866402,1.9411764705882353,132.0,68.0,8,18,-31.53507896825397,117.43270130621693,-31.53475833333333,117.4327611111111,36.10074606495978,68.0,1.0
-31.56769050925926,117.49224999999998,2.3636363636363638,104.0,44.0,9,20,-31.568050462962965,117.49230833333333,-31.567330555555557,117.49219166666666,80.80964671214494,44.0,1.0
-31.694328955610022,117.60714881535948,2.46875,158.0,64.0,10,22,-31.694719675925924,117.60759861111111,-31.69393823529412,117.60669901960785,121.63193516125628,64.0,1.0
-31.80444787037037,117.41719877314814,2.4464285714285716,137.0,56.0,11,25,-31.803242407407406,117.4162186574074,-31.805653333333336,117.41817888888889,325.85674818445307,56.0,1.0
-31.94422753517316,117.19821344426407,2.725,109.0,40.0,12,26,-31.943544464285715,117.19771779761905,-31.944910606060603,117.19870909090909,178.39514633621553,40.0,1.0
-32.01267110863095,117.04460921875,3.5277777777777777,127.0,36.0,14,27,-32.01319888392857,117.04514010416666,-32.01214333333333,117.04407833333332,154.26657611163728,36.0,1.0
