lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.115910416666665,116.929934375,484.0,509.0,2.319302571327927,57.98256428319818,25.0,0,,101.4584781048541,112.13623825672474,224.27247651344948,35.83050513893665,16.71559667251895,64.96259361490971,16.420160795843604
-32.11624375,116.93062361111112,509.0,532.0,2.4878260869565185,57.21999999999993,23.0,2,,124.37964294248594,126.47211246359363,252.94422492718726,43.89404389685437,12.754966375859249,54.01912953649441,15.837957486036657
-32.11649230769231,116.93151858974359,532.0,557.0,2.1121367521367582,52.80341880341896,25.0,4,,101.95191139234427,112.68160177610075,225.3632035522015,35.96253489141524,20.481374442032415,92.5232077697991,21.70549449707441
-32.11663214285714,116.93200059523811,557.0,584.0,1.744116037219493,47.09113300492631,27.0,6,,107.9194045462865,128.81930016806595,257.6386003361319,35.41747099136357,17.049993097394207,53.31993746772662,24.225329416038537
-32.116706547619046,116.932625,584.0,611.0,1.7758620689655193,47.948275862069025,27.0,8,,106.625846682871,127.27522920703117,254.55045841406235,35.09181176514461,22.258477385819482,94.82632195980901,27.111738416729427
-32.11679301075269,116.93272096774193,611.0,641.0,1.9838709677419297,59.51612903225789,30.0,10,,103.17720173900078,136.84301392626395,273.6860278525279,31.461899728376576,13.933449572411195,52.586451067041374,16.036629134233404
-32.11682857142857,116.93361190476192,641.0,668.0,1.324575807334413,35.76354679802915,27.0,12,,98.8947664778817,118.04693198155157,236.09386396310313,33.090488089869794,19.334217392820616,92.39156705076434,17.542718798501514
-32.11668024691358,116.9345450617284,668.0,694.0,1.579365079365099,41.063492063492575,26.0,14,,96.64903284545395,111.09345955070239,222.18691910140478,33.47872799933382,22.678287756962362,83.81276850656938,30.39674076896723
-32.11658388888889,116.93484944444444,694.0,723.0,1.0691879866518317,31.00645161290312,29.0,16,,100.2867974039277,128.5758462436183,257.1516924872366,31.602054931682076,15.335386651224868,79.21215518337488,15.697857705026374
-32.116399333333334,116.93574866666668,723.0,747.0,1.7099999999999973,41.039999999999935,24.0,18,,100.86519548130558,107.02129631186726,214.04259262373452,36.78616566912786,18.16100574515546,88.56607640817296,21.9659001300882
-32.11636111111112,116.93646358024691,747.0,773.0,1.3418803418803387,34.88888888888881,26.0,20,,97.5761924770884,112.15918538366266,224.31837076732532,33.730884396799865,15.90817478210685,79.1355005899993,18.682670926304247
-32.11631944444445,116.9372125,773.0,796.0,1.6747826086956303,38.5199999999995,23.0,22,,100.81505854041869,102.51109522515222,205.02219045030444,37.948557860914114,19.002324808898887,72.19066927354082,20.489810080323753
-32.11037619047619,116.93048392857143,1072.0,1099.0,2.0492610837438368,55.330049261083595,27.0,24,,102.55622615225906,122.41747752736754,244.83495505473508,34.050120093225104,19.114482673326975,71.67302293997166,23.12442356695417
-32.11078461538462,116.92993910256408,1099.0,1124.0,2.712478632478654,67.81196581196635,25.0,26,,124.53090786825994,137.6368719094095,275.273743818819,41.54826321899568,23.253576816691275,90.48439310764073,29.086143399209373
-32.11092628205128,116.93010320512819,1124.0,1149.0,3.4102564102564012,85.25641025641004,25.0,28,,104.67838838776638,115.69502046393247,231.39004092786493,36.684158060449576,20.19557512859958,85.56960796144098,21.611459184606318
-32.11100714285715,116.93018035714286,1149.0,1176.0,3.32457580733444,89.76354679802988,27.0,30,,107.41452828916928,128.2166485282914,256.4332970565828,35.29067734335368,23.421519400769654,77.05991192541973,34.15294335477701
