cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.1409459034706,116.9403977172073,517.0,1389.0,2.046352894835843,1.9911111111111648,52.35206179084711,25.74074074074074,27
1,-32.10975380621693,116.95657280919312,1578.0,1668.0,1.675307754898915,2.016896715849538,49.98115175094529,30.0,3
2,-32.100762534089704,116.94632657784831,1781.0,2025.0,1.546112353576411,1.5752415458936113,41.554332030480715,27.11111111111111,9
3,-32.11079599685889,116.94108579721141,2329.0,2469.0,1.390017481439368,1.6802945994703515,30.094461849597717,23.333333333333332,6
4,-32.11930135097181,116.94259206907853,2508.0,2689.0,1.6164878464028225,0.881854838709689,37.45603610603415,25.857142857142858,7
5,-32.258110620647464,116.93442901279882,3061.0,3179.0,1.944316142601854,2.167984189723266,46.235422662501165,23.6,5
6,-32.50182854274526,116.94005005227002,3810.0,3890.0,0.718985100373161,0.698412698412703,19.756734745532132,26.666666666666668,3
7,-32.51999658391609,116.94483785760617,3964.0,4073.0,2.393013460985996,2.340909090909116,51.43982075895117,21.8,5
8,-32.53897768665491,116.94787551587302,4140.0,4222.0,2.2719114033908663,2.187739463601544,62.462346758009744,27.333333333333332,3
9,-32.66118755357545,116.93963197483521,4627.0,4708.0,1.4708301633424503,1.4350683036485707,40.407559614604565,27.0,3
10,-32.76497331906016,116.90498666501976,5040.0,5161.0,2.4516440673490068,2.4421393452452222,59.05351012814755,24.2,5
11,-32.82918052029352,116.89342211564012,5365.0,5659.0,4.317706251011281,4.6819283740192645,104.91875421114351,24.5,12
12,-33.08011268133569,116.87749429575163,6369.0,6654.0,2.7273222672569,2.73508483853314,59.27923517446077,21.923076923076923,13
13,-33.06604565696649,116.94448234494415,6829.0,6905.0,3.786012372324278,3.761304347826073,95.98198686371268,25.333333333333332,3
14,-33.06871177884616,116.94878390758548,6938.0,7019.0,2.179710838743169,2.182551319648157,58.85787360787555,27.0,3
15,-32.95846014625471,117.07656917270532,7445.0,7539.0,3.2318606584650524,2.9936257084208986,75.36626430009122,23.5,4
16,-32.732348775115284,117.37088808053359,8585.0,8670.0,3.269332757203836,3.4646960056557115,69.4549009447588,21.25,4
17,-32.72383420138889,117.38718069142512,8738.0,8830.0,3.224399034688426,3.288462100997476,74.29241477718632,23.0,4
18,-32.49265277995797,117.39338096222838,10438.0,10764.0,2.8861885941930963,2.9792490118576427,62.81675730613658,21.733333333333334,15
