lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.132032098765436,116.94160925925927,517.0,543.0,1.4297924297924303,37.174603174603185,26.0,0,,108.18976897256957,124.35898600633888,248.71797201267776,36.513395194413384,13.131606028758986,59.603199989591694,16.339450543079437
-32.13341428571429,116.94156785714287,543.0,570.0,1.7837985769020452,48.16256157635522,27.0,2,,114.41909652678532,136.5777359725995,273.155471945199,37.01450277678048,11.761173880636818,48.54835366470719,12.19992587857752
-32.13528735632184,116.94112931034479,570.0,598.0,2.5467980295566313,71.31034482758568,28.0,4,,112.4014965556061,139.13864057139946,278.2772811427989,35.53458651023961,14.641634581960542,63.026870766394765,19.22988741317717
-32.13699038461538,116.94091217948719,598.0,623.0,2.2800000000000042,57.00000000000011,25.0,6,,110.9897379880871,122.67059328665539,245.34118657331078,38.303864059918865,16.16823856640139,82.93635766510931,16.87451937556459
-32.13862166666666,116.94067833333335,623.0,652.0,2.080311457174641,60.329032258064586,29.0,8,,105.72517948921954,135.5482952290632,271.0965904581264,32.968155642163865,7.88269915922467,30.485684350208334,10.256399017031441
-32.13957055555555,116.94009111111112,652.0,682.0,1.4882346442774854,44.64703932832456,30.0,10,,101.43470947384644,134.53196178210806,269.0639235642161,31.0291266687421,12.787728154389548,58.19331550405093,11.417510480847827
-32.140124637681154,116.94008405797102,682.0,704.0,1.3448616600790297,29.586956521738653,22.0,12,,103.55526708639186,100.71925502222662,201.43851004445324,39.9444242567801,6.693773103880439,21.81244402845589,9.314216312361095
-32.14144066666667,116.94039000000001,704.0,728.0,1.696153846153863,40.70769230769271,24.0,14,,103.12166511991406,109.41548495800942,218.83096991601883,37.39597388950256,6.920422928077591,27.472256288573167,9.4207790345645
-32.142722222222226,116.94029027777778,728.0,751.0,1.4460869565217376,33.25999999999996,23.0,16,,107.71728952176271,109.52944414681535,219.0588882936307,39.80214447418736,12.221215137633857,36.823578890164114,17.352334651262808
-32.144087500000005,116.94001875,751.0,774.0,1.8639130434782276,42.86999999999924,23.0,18,,107.74354014033263,109.55613638603931,219.11227277207863,39.80901065570677,7.72383734249902,24.740631509992525,10.280809783584266
-32.14523472222222,116.93981597222223,774.0,797.0,2.2973913043478125,52.839999999999684,23.0,20,,111.30122138012693,113.17366937796906,226.34733875593813,40.72697036334042,10.357840176157788,34.699132106308156,14.614490534258964
-32.14617121212121,116.93964924242424,797.0,818.0,2.1750423489553556,45.67588932806247,21.0,22,,107.77791854855231,100.06143287675367,200.12286575350734,42.39923769158009,7.660599662265559,30.699593368913018,10.288187905119567
